Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,MG,São Geraldo,1,0,4,1,12366,12688,3161502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,551.7,0.0,315.26,315.26,236.44
2020-05-27,MG,São Geraldo,1,0,4,2,12366,12688,3161502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,551.7,0.0,315.26,315.26,236.44
2020-05-28,MG,São Geraldo,1,0,4,3,12366,12688,3161502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,551.7,0.0,315.26,315.26,236.44
2020-05-29,MG,São Geraldo,1,0,4,4,12366,12688,3161502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,551.7,0.0,315.26,315.26,236.44
2020-05-30,MG,São Geraldo,1,0,4,5,12366,12688,3161502,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,551.7,0.0,315.26,315.26,236.44
2020-05-31,MG,São Geraldo,1,0,4,6,12366,12688,3161502,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,551.7,0.0,315.26,315.26,236.44
2020-06-01,MG,São Geraldo,1,0,4,7,12366,12688,3161502,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,551.7,0.0,315.26,315.26,236.44
2020-06-02,MG,São Geraldo,2,0,9,8,12366,12688,3161502,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1103.4,0.0,709.33,709.33,394.07
2020-06-03,MG,São Geraldo,2,0,9,9,12366,12688,3161502,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1103.4,0.0,709.33,709.33,394.07
2020-06-04,MG,São Geraldo,2,0,9,10,12366,12688,3161502,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1103.4,0.0,709.33,709.33,394.07
