date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,MG,Paraisópolis,1,0,6,21294,3147303,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,751.3853667699822,0.0,281.7695125387433,281.7695125387433,469.61585423123887
2020-04-06,MG,Paraisópolis,1,0,6,21294,3147303,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,751.3853667699822,0.0,281.7695125387433,281.7695125387433,469.61585423123887
2020-04-07,MG,Paraisópolis,1,0,6,21294,3147303,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,751.3853667699822,0.0,281.7695125387433,281.7695125387433,469.61585423123887
2020-04-08,MG,Paraisópolis,2,1,13,21294,3147303,16.5,33,14,19,5.666666666666667,2.6666666666666665,,,,,,,,,,,,0.07142857142857142,0.030303030303030304,1549.7323189630881,46.961585423123886,610.5006105006105,657.4621959237344,892.2701230393538
2020-04-09,MG,Paraisópolis,2,1,13,21294,3147303,16.5,33,14,19,8.333333333333334,4.0,,,,,,,,,,,,0.07142857142857142,0.030303030303030304,1549.7323189630881,46.961585423123886,610.5006105006105,657.4621959237344,892.2701230393538
2020-04-10,MG,Paraisópolis,2,1,14,21294,3147303,16.5,33,15,18,8.333333333333334,4.333333333333333,,,,,,,,,,,,0.06666666666666667,0.030303030303030304,1549.7323189630881,46.961585423123886,657.4621959237344,704.4237813468583,845.30853761623
2020-04-11,MG,Paraisópolis,3,1,22,21294,3147303,16.5,50,23,27,5.5,3.1666666666666665,0.16666666666666666,3.333333333333333,2.166666666666667,-0.5000000000000001,-0.16666666666666663,,,,,,,0.043478260869565216,0.02,2348.0792711561944,46.961585423123886,1033.1548793087254,1080.1164647318494,1267.962806424345
2020-04-12,MG,Paraisópolis,4,2,30,21294,3147303,16.5,66,32,34,5.5,3.0,0.16666666666666666,3.1666666666666665,2.3333333333333335,-1.388888888888889,-0.611111111111111,,,,,,,0.0625,0.030303030303030304,3099.4646379261762,93.92317084624777,1408.8475626937166,1502.7707335399643,1596.6939043862121
2020-04-13,MG,Paraisópolis,4,2,32,21294,3147303,16.5,66,34,32,5.5,3.0,0.16666666666666666,3.1666666666666665,2.3333333333333335,-1.388888888888889,-0.6944444444444443,,,,,,,0.058823529411764705,0.030303030303030304,3099.4646379261762,93.92317084624777,1502.7707335399643,1596.6939043862121,1502.7707335399643
2020-04-14,MG,Paraisópolis,4,2,32,21294,3147303,16.5,66,34,32,2.6666666666666665,1.6666666666666667,0.16666666666666666,1.8333333333333335,0.833333333333333,-0.9166666666666666,-0.47222222222222215,-0.027777777777777776,-0.49999999999999994,-0.4166666666666667,,,,0.058823529411764705,0.030303030303030304,3099.4646379261762,93.92317084624777,1502.7707335399643,1596.6939043862121,1502.7707335399643
2020-04-15,MG,Paraisópolis,4,2,31,21294,3147303,16.5,66,33,33,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.9166666666666666,-0.3888888888888889,-0.027777777777777776,-0.4166666666666667,-0.49999999999999994,,,,0.06060606060606061,0.030303030303030304,3099.4646379261762,93.92317084624777,1455.8091481168403,1549.7323189630881,1549.7323189630881
2020-04-16,MG,Paraisópolis,4,2,32,21294,3147303,16.5,66,34,32,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.9166666666666666,-0.3888888888888889,-0.027777777777777776,-0.4166666666666667,-0.49999999999999994,,,,0.058823529411764705,0.030303030303030304,3099.4646379261762,93.92317084624777,1502.7707335399643,1596.6939043862121,1502.7707335399643
2020-04-17,MG,Paraisópolis,4,2,32,21294,3147303,16.5,66,34,32,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.19444444444444445,-0.027777777777777776,-0.2222222222222222,-0.2222222222222222,,,,0.058823529411764705,0.030303030303030304,3099.4646379261762,93.92317084624777,1502.7707335399643,1596.6939043862121,1502.7707335399643
2020-04-18,MG,Paraisópolis,4,2,32,21294,3147303,16.5,66,34,32,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,0.02777777777777778,,,,,,,0.058823529411764705,0.030303030303030304,3099.4646379261762,93.92317084624777,1502.7707335399643,1596.6939043862121,1502.7707335399643
2020-04-19,MG,Paraisópolis,4,2,33,21294,3147303,16.5,66,35,31,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,0.0,,,,,,,0.05714285714285714,0.030303030303030304,3099.4646379261762,93.92317084624777,1549.7323189630881,1643.655489809336,1455.8091481168403
2020-04-20,MG,Paraisópolis,4,2,34,21294,3147303,16.5,66,36,30,0.0,0.5,0.0,0.5,-0.5,,-0.027777777777777776,,,,,,,0.05555555555555555,0.030303030303030304,3099.4646379261762,93.92317084624777,1596.6939043862121,1690.61707523246,1408.8475626937166
2020-04-21,MG,Paraisópolis,4,2,35,21294,3147303,16.5,66,37,29,0.0,0.5,0.0,0.5,-0.5,,-0.1111111111111111,,,,,,,0.05405405405405406,0.030303030303030304,3099.4646379261762,93.92317084624777,1643.655489809336,1737.5786606555837,1361.8859772705925
2020-04-22,MG,Paraisópolis,4,2,36,21294,3147303,16.5,66,38,28,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.13888888888888887,,,,,,,0.05263157894736842,0.030303030303030304,3099.4646379261762,93.92317084624777,1690.61707523246,1784.5402460787077,1314.9243918474688
2020-04-23,MG,Paraisópolis,4,2,35,21294,3147303,16.5,66,37,29,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.08333333333333333,,,,,,,0.05405405405405406,0.030303030303030304,3099.4646379261762,93.92317084624777,1643.655489809336,1737.5786606555837,1361.8859772705925
2020-04-24,MG,Paraisópolis,4,2,35,21294,3147303,16.5,66,37,29,0.0,0.0,0.0,0.0,0.0,,-0.1111111111111111,,,,,,,0.05405405405405406,0.030303030303030304,3099.4646379261762,93.92317084624777,1643.655489809336,1737.5786606555837,1361.8859772705925
2020-04-25,MG,Paraisópolis,4,2,34,21294,3147303,16.5,66,36,30,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,,0.0,,,,,,,0.05555555555555555,0.030303030303030304,3099.4646379261762,93.92317084624777,1596.6939043862121,1690.61707523246,1408.8475626937166
2020-04-26,MG,Paraisópolis,4,2,35,21294,3147303,16.5,66,37,29,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.05405405405405406,0.030303030303030304,3099.4646379261762,93.92317084624777,1643.655489809336,1737.5786606555837,1361.8859772705925
2020-04-27,MG,Paraisópolis,4,2,35,21294,3147303,16.5,66,37,29,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,,,,,,,,,0.05405405405405406,0.030303030303030304,3099.4646379261762,93.92317084624777,1643.655489809336,1737.5786606555837,1361.8859772705925
2020-04-28,MG,Paraisópolis,4,2,35,21294,3147303,16.5,66,37,29,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05405405405405406,0.030303030303030304,3099.4646379261762,93.92317084624777,1643.655489809336,1737.5786606555837,1361.8859772705925
2020-04-29,MG,Paraisópolis,4,2,35,21294,3147303,16.5,66,37,29,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05405405405405406,0.030303030303030304,3099.4646379261762,93.92317084624777,1643.655489809336,1737.5786606555837,1361.8859772705925
2020-04-30,MG,Paraisópolis,4,2,34,21294,3147303,16.5,66,36,30,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.05555555555555555,0.030303030303030304,3099.4646379261762,93.92317084624777,1596.6939043862121,1690.61707523246,1408.8475626937166
2020-05-01,MG,Paraisópolis,4,2,35,21294,3147303,16.5,66,37,29,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.05405405405405406,0.030303030303030304,3099.4646379261762,93.92317084624777,1643.655489809336,1737.5786606555837,1361.8859772705925
2020-05-02,MG,Paraisópolis,4,2,36,21294,3147303,16.5,66,38,28,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.027777777777777776,,,,,,,0.05263157894736842,0.030303030303030304,3099.4646379261762,93.92317084624777,1690.61707523246,1784.5402460787077,1314.9243918474688
2020-05-03,MG,Paraisópolis,4,2,37,21294,3147303,16.5,66,39,27,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.08333333333333333,,,,,,,0.05128205128205128,0.030303030303030304,3099.4646379261762,93.92317084624777,1737.5786606555837,1831.5018315018315,1267.962806424345
2020-05-04,MG,Paraisópolis,4,2,37,21294,3147303,16.5,66,39,27,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.05555555555555555,,,,,,,0.05128205128205128,0.030303030303030304,3099.4646379261762,93.92317084624777,1737.5786606555837,1831.5018315018315,1267.962806424345
2020-05-05,MG,Paraisópolis,4,2,37,21294,3147303,16.5,66,39,27,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.05128205128205128,0.030303030303030304,3099.4646379261762,93.92317084624777,1737.5786606555837,1831.5018315018315,1267.962806424345
2020-05-06,MG,Paraisópolis,4,2,36,21294,3147303,16.5,66,38,28,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,,0.02777777777777778,,,,,,,0.05263157894736842,0.030303030303030304,3099.4646379261762,93.92317084624777,1690.61707523246,1784.5402460787077,1314.9243918474688
2020-05-07,MG,Paraisópolis,4,2,36,21294,3147303,16.5,66,38,28,0.0,0.0,0.0,0.0,0.0,,0.027777777777777776,,,,,,,0.05263157894736842,0.030303030303030304,3099.4646379261762,93.92317084624777,1690.61707523246,1784.5402460787077,1314.9243918474688
2020-05-08,MG,Paraisópolis,4,2,36,21294,3147303,16.5,66,38,28,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05263157894736842,0.030303030303030304,3099.4646379261762,93.92317084624777,1690.61707523246,1784.5402460787077,1314.9243918474688
2020-05-09,MG,Paraisópolis,4,2,36,21294,3147303,16.5,66,38,28,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.05263157894736842,0.030303030303030304,3099.4646379261762,93.92317084624777,1690.61707523246,1784.5402460787077,1314.9243918474688
2020-05-10,MG,Paraisópolis,4,2,37,21294,3147303,16.5,66,39,27,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.05128205128205128,0.030303030303030304,3099.4646379261762,93.92317084624777,1737.5786606555837,1831.5018315018315,1267.962806424345
