date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SC,Zortéa,1,0,13,3397,4219853,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,7359.434795407713,0.0,3826.9060936120104,3826.9060936120104,3532.528701795702
2020-04-29,SC,Zortéa,1,0,13,3397,4219853,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,7359.434795407713,0.0,3826.9060936120104,3826.9060936120104,3532.528701795702
2020-04-30,SC,Zortéa,2,0,26,3397,4219853,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,14718.869590815426,0.0,7653.812187224021,7653.812187224021,7065.057403591404
2020-05-01,SC,Zortéa,2,0,26,3397,4219853,25.0,50,26,24,25.0,14.166666666666666,,,,,,,,,,,,0.0,0.0,14718.869590815426,0.0,7653.812187224021,7653.812187224021,7065.057403591404
2020-05-02,SC,Zortéa,4,0,54,3397,4219853,25.0,100,54,46,25.0,14.166666666666666,,,,,,,,,,,,0.0,0.0,29437.73918163085,0.0,15896.37915808066,15896.37915808066,13541.36002355019
2020-05-03,SC,Zortéa,7,0,97,3397,4219853,25.0,175,97,78,20.833333333333332,11.666666666666666,,,,,,,,,,,,0.0,0.0,51516.04356785399,0.0,28554.607006181926,28554.607006181926,22961.436561672064
2020-05-04,SC,Zortéa,7,0,98,3397,4219853,25.0,175,98,77,20.833333333333332,11.666666666666666,,,,-3.472222222222222,-1.9444444444444444,,,,,,,0.0,0.0,51516.04356785399,0.0,28848.984397998232,28848.984397998232,22667.059169855755
2020-05-05,SC,Zortéa,7,0,98,3397,4219853,25.0,175,98,77,12.5,6.833333333333333,,,,-3.472222222222222,-1.861111111111111,,,,,,,0.0,0.0,51516.04356785399,0.0,28848.984397998232,28848.984397998232,22667.059169855755
2020-05-06,SC,Zortéa,7,0,96,3397,4219853,25.0,175,96,79,0.0,-0.16666666666666666,,,,-2.7777777777777772,-1.361111111111111,,,,,,,0.0,0.0,51516.04356785399,0.0,28260.229614365617,28260.229614365617,23255.81395348837
2020-05-07,SC,Zortéa,7,0,96,3397,4219853,25.0,175,96,79,4.166666666666667,2.5,,,,-2.7777777777777772,-1.361111111111111,,,,,,,0.0,0.0,51516.04356785399,0.0,28260.229614365617,28260.229614365617,23255.81395348837
2020-05-08,SC,Zortéa,7,0,95,3397,4219853,25.0,175,95,80,4.166666666666667,3.0,,,,-1.3888888888888886,-0.5555555555555555,,,,,,,0.0,0.0,51516.04356785399,0.0,27965.852222549307,27965.852222549307,23550.19134530468
2020-05-09,SC,Zortéa,7,0,96,3397,4219853,25.0,175,96,79,4.166666666666667,3.5,,,,,,,,,,,,0.0,0.0,51516.04356785399,0.0,28260.229614365617,28260.229614365617,23255.81395348837
2020-05-10,SC,Zortéa,8,0,113,3397,4219853,25.0,200,113,87,4.166666666666667,3.5,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,58875.4783632617,0.0,33264.64527524286,33264.64527524286,25610.83308801884
2020-05-11,SC,Zortéa,8,0,116,3397,4219853,25.0,200,116,84,4.166666666666667,3.5,,,,-0.6944444444444445,-0.4444444444444444,,,,,,,0.0,0.0,58875.4783632617,0.0,34147.777450691785,34147.777450691785,24727.700912569915
2020-05-12,SC,Zortéa,8,0,117,3397,4219853,25.0,200,117,83,4.166666666666667,3.0,,,,-0.6944444444444445,-0.5555555555555556,,,,,,,0.0,0.0,58875.4783632617,0.0,34442.1548425081,34442.1548425081,24433.323520753605
2020-05-13,SC,Zortéa,8,0,117,3397,4219853,25.0,200,117,83,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.5555555555555556,,,,,,,0.0,0.0,58875.4783632617,0.0,34442.1548425081,34442.1548425081,24433.323520753605
2020-05-14,SC,Zortéa,8,0,116,3397,4219853,25.0,200,116,84,0.0,0.3333333333333333,,,,-0.6944444444444445,-0.5555555555555556,,,,,,,0.0,0.0,58875.4783632617,0.0,34147.777450691785,34147.777450691785,24727.700912569915
2020-05-15,SC,Zortéa,8,0,114,3397,4219853,25.0,200,114,86,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,58875.4783632617,0.0,33559.02266705917,33559.02266705917,25316.45569620253
2020-05-16,SC,Zortéa,8,0,114,3397,4219853,25.0,200,114,86,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,58875.4783632617,0.0,33559.02266705917,33559.02266705917,25316.45569620253
2020-05-17,SC,Zortéa,8,0,118,3397,4219853,25.0,200,118,82,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,58875.4783632617,0.0,34736.532234324404,34736.532234324404,24138.9461289373
2020-05-18,SC,Zortéa,8,0,118,3397,4219853,25.0,200,118,82,0.0,0.5,,,,,0.027777777777777776,,,,,,,0.0,0.0,58875.4783632617,0.0,34736.532234324404,34736.532234324404,24138.9461289373
2020-05-19,SC,Zortéa,8,0,118,3397,4219853,25.0,200,118,82,0.0,0.3333333333333333,,,,,0.11111111111111112,,,,,,,0.0,0.0,58875.4783632617,0.0,34736.532234324404,34736.532234324404,24138.9461289373
2020-05-20,SC,Zortéa,8,0,117,3397,4219853,25.0,200,117,83,0.0,0.0,,,,,0.16666666666666666,,,,,,,0.0,0.0,58875.4783632617,0.0,34442.1548425081,34442.1548425081,24433.323520753605
2020-05-21,SC,Zortéa,8,0,117,3397,4219853,25.0,200,117,83,0.0,0.3333333333333333,,,,,0.11111111111111112,,,,,,,0.0,0.0,58875.4783632617,0.0,34442.1548425081,34442.1548425081,24433.323520753605
2020-05-22,SC,Zortéa,8,0,116,3397,4219853,25.0,200,116,84,0.0,0.8333333333333334,,,,,0.13888888888888892,,,,,,,0.0,0.0,58875.4783632617,0.0,34147.777450691785,34147.777450691785,24727.700912569915
2020-05-23,SC,Zortéa,8,0,118,3397,4219853,25.0,200,118,82,0.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,58875.4783632617,0.0,34736.532234324404,34736.532234324404,24138.9461289373
2020-05-24,SC,Zortéa,8,0,120,3397,4219853,25.0,200,120,80,0.0,1.1666666666666667,,,,,-0.027777777777777776,,,,,,,0.0,0.0,58875.4783632617,0.0,35325.28701795702,35325.28701795702,23550.19134530468
2020-05-25,SC,Zortéa,8,0,123,3397,4219853,25.0,200,123,77,0.0,1.1666666666666667,,,,,-0.11111111111111112,,,,,,,0.0,0.0,58875.4783632617,0.0,36208.41919340595,36208.41919340595,22667.059169855755
2020-05-26,SC,Zortéa,8,0,124,3397,4219853,25.0,200,124,76,0.0,0.6666666666666666,,,,,-0.08333333333333336,,,,,,,0.0,0.0,58875.4783632617,0.0,36502.796585222255,36502.796585222255,22372.681778039445
2020-05-27,SC,Zortéa,8,0,124,3397,4219853,25.0,200,124,76,0.0,0.16666666666666666,,,,,-0.11111111111111112,,,,,,,0.0,0.0,58875.4783632617,0.0,36502.796585222255,36502.796585222255,22372.681778039445
2020-05-28,SC,Zortéa,8,0,123,3397,4219853,25.0,200,123,77,0.0,0.16666666666666666,,,,,-0.08333333333333336,,,,,,,0.0,0.0,58875.4783632617,0.0,36208.41919340595,36208.41919340595,22667.059169855755
2020-05-29,SC,Zortéa,8,0,122,3397,4219853,25.0,200,122,78,0.0,0.6666666666666666,,,,,0.4444444444444445,,,,,,,0.0,0.0,58875.4783632617,0.0,35914.041801589636,35914.041801589636,22961.436561672064
2020-05-30,SC,Zortéa,8,0,121,3397,4219853,25.0,200,121,79,0.0,0.5,,,,,0.1388888888888889,,,,,,,0.0,0.0,58875.4783632617,0.0,35619.66440977333,35619.66440977333,23255.81395348837
2020-05-31,SC,Zortéa,8,0,124,3397,4219853,25.0,200,124,76,0.0,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,58875.4783632617,0.0,36502.796585222255,36502.796585222255,22372.681778039445
2020-06-01,SC,Zortéa,8,0,128,3397,4219853,25.0,200,128,72,4.166666666666667,3.3333333333333335,,,,,-0.027777777777777773,,,,,,,0.0,0.0,58875.4783632617,0.0,37680.30615248749,37680.30615248749,21195.172210774213
2020-06-02,SC,Zortéa,8,0,127,3397,4219853,25.0,200,127,73,0.0,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,58875.4783632617,0.0,37385.92876067118,37385.92876067118,21489.54960259052
2020-06-03,SC,Zortéa,8,0,127,3397,4219853,25.0,200,127,73,0.0,0.6666666666666666,,,,,0.08333333333333336,,,,,,,0.0,0.0,58875.4783632617,0.0,37385.92876067118,37385.92876067118,21489.54960259052
2020-06-04,SC,Zortéa,9,0,142,3397,4219853,25.0,225,142,83,0.0,0.5,,,,-1.388888888888889,-0.7777777777777778,,,,,,,0.0,0.0,66234.91315866941,0.0,41801.58963791581,41801.58963791581,24433.323520753605
2020-06-05,SC,Zortéa,8,0,127,3397,4219853,25.0,200,127,73,0.0,1.1666666666666667,,,,,0.02777777777777779,,,,,,,0.0,0.0,58875.4783632617,0.0,37385.92876067118,37385.92876067118,21489.54960259052
2020-06-06,SC,Zortéa,8,0,128,3397,4219853,25.0,200,128,72,0.0,1.1666666666666667,,,,,0.1111111111111111,,,,,,,0.0,0.0,58875.4783632617,0.0,37680.30615248749,37680.30615248749,21195.172210774213
2020-06-07,SC,Zortéa,8,0,131,3397,4219853,25.0,200,131,69,-4.166666666666667,-1.3333333333333333,,,,,0.11111111111111112,,,,,,,0.0,0.0,58875.4783632617,0.0,38563.43832793641,38563.43832793641,20312.040035325288
2020-06-08,SC,Zortéa,8,0,134,3397,4219853,25.0,200,134,66,0.0,1.1666666666666667,,,,,-0.02777777777777779,,,,,,,0.0,0.0,58875.4783632617,0.0,39446.57050338534,39446.57050338534,19428.907859876363
2020-06-09,SC,Zortéa,8,0,134,3397,4219853,25.0,200,134,66,0.0,1.3333333333333333,,,,,0.027777777777777752,,,,,,,0.0,0.0,58875.4783632617,0.0,39446.57050338534,39446.57050338534,19428.907859876363
2020-06-10,SC,Zortéa,8,0,134,3397,4219853,25.0,200,134,66,0.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,58875.4783632617,0.0,39446.57050338534,39446.57050338534,19428.907859876363
2020-06-11,SC,Zortéa,8,0,134,3397,4219853,25.0,200,134,66,0.0,1.0,,,,,0.027777777777777752,,,,,,,0.0,0.0,58875.4783632617,0.0,39446.57050338534,39446.57050338534,19428.907859876363
2020-06-12,SC,Zortéa,8,0,136,3397,4219853,25.0,200,136,64,0.0,1.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,58875.4783632617,0.0,40035.32528701796,40035.32528701796,18840.153076243743
2020-06-13,SC,Zortéa,8,0,138,3397,4219853,25.0,200,138,62,0.0,1.3333333333333333,,,,,-0.11111111111111112,,,,,,,0.0,0.0,58875.4783632617,0.0,40624.080070650576,40624.080070650576,18251.398292611128
2020-06-14,SC,Zortéa,8,0,140,3397,4219853,25.0,200,140,60,0.0,1.3333333333333333,,,,,-0.1388888888888889,,,,,,,0.0,0.0,58875.4783632617,0.0,41212.83485428319,41212.83485428319,17662.64350897851
2020-06-15,SC,Zortéa,8,0,142,3397,4219853,25.0,200,142,58,0.0,1.3333333333333333,,,,,-0.16666666666666666,,,,,,,0.0,0.0,58875.4783632617,0.0,41801.58963791581,41801.58963791581,17073.888725345892
2020-06-16,SC,Zortéa,8,0,142,3397,4219853,25.0,200,142,58,0.0,0.5,,,,,-0.1111111111111111,,,,,,,0.0,0.0,58875.4783632617,0.0,41801.58963791581,41801.58963791581,17073.888725345892
2020-06-17,SC,Zortéa,8,0,142,3397,4219853,25.0,200,142,58,0.0,0.16666666666666666,,,,,-0.1111111111111111,,,,,,,0.0,0.0,58875.4783632617,0.0,41801.58963791581,41801.58963791581,17073.888725345892
2020-06-18,SC,Zortéa,8,0,144,3397,4219853,25.0,200,144,56,0.0,0.3333333333333333,,,,,-0.19444444444444442,,,,,,,0.0,0.0,58875.4783632617,0.0,42390.34442154843,42390.34442154843,16485.133941713277
