Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RJ,Cordeiro,1,0,4,1,21926,22261,3301504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,314.45,0.0,179.69,179.69,134.76
2020-04-27,RJ,Cordeiro,1,0,4,2,21926,22261,3301504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,314.45,0.0,179.69,179.69,134.76
2020-04-28,RJ,Cordeiro,1,0,4,3,21926,22261,3301504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,314.45,0.0,179.69,179.69,134.76
2020-04-29,RJ,Cordeiro,1,0,4,4,21926,22261,3301504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,314.45,0.0,179.69,179.69,134.76
2020-04-30,RJ,Cordeiro,1,0,4,5,21926,22261,3301504,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,314.45,0.0,179.69,179.69,134.76
2020-05-01,RJ,Cordeiro,1,0,4,6,21926,22261,3301504,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,314.45,0.0,179.69,179.69,134.76
2020-05-02,RJ,Cordeiro,1,0,4,7,21926,22261,3301504,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,314.45,0.0,179.69,179.69,134.76
2020-05-03,RJ,Cordeiro,2,0,8,8,21926,22261,3301504,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,,,,0.0,628.9,0.0,359.37,359.37,269.53
2020-05-04,RJ,Cordeiro,2,0,8,9,21926,22261,3301504,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,,,,0.0,628.9,0.0,359.37,359.37,269.53
2020-05-05,RJ,Cordeiro,2,0,8,10,21926,22261,3301504,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,628.9,0.0,359.37,359.37,269.53
2020-05-06,RJ,Cordeiro,2,0,8,11,21926,22261,3301504,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.171,0.114,0.0,0.114,0.0571,-0.1143,,,0.0,628.9,0.0,359.37,359.37,269.53
2020-05-07,RJ,Cordeiro,2,0,8,12,21926,22261,3301504,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,-0.0743,,,0.0,628.9,0.0,359.37,359.37,269.53
2020-05-08,RJ,Cordeiro,4,0,15,13,21926,22261,3301504,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0686,,,0.0,1212.88,0.0,673.82,673.82,539.06
2020-05-09,RJ,Cordeiro,4,0,15,14,21926,22261,3301504,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,0.04,,0.0,1212.88,0.0,673.82,673.82,539.06
2020-05-10,RJ,Cordeiro,4,0,15,15,21926,22261,3301504,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,0.016,,0.0,1212.88,0.0,673.82,673.82,539.06
2020-05-11,RJ,Cordeiro,4,0,16,16,21926,22261,3301504,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0857,0.0366,,0.0,1212.88,0.0,718.75,718.75,494.14
2020-05-12,RJ,Cordeiro,4,0,16,17,21926,22261,3301504,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.0286,-0.0149,0.0,1212.88,0.0,718.75,718.75,494.14
2020-05-13,RJ,Cordeiro,4,0,16,18,21926,22261,3301504,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.114,0.0,0.114,0.114,0.114,0.0286,0.0055,0.0,1212.88,0.0,718.75,718.75,494.14
2020-05-14,RJ,Cordeiro,5,0,20,19,21926,22261,3301504,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0,0.0,0.0,0.0286,0.0743,-0.0343,-0.0091,0.0,1527.33,0.0,898.43,898.43,628.9
2020-05-15,RJ,Cordeiro,5,0,19,20,21926,22261,3301504,6.8,34,19,15,0.429,3.0,1.71,0.0,1.71,1.29,0.4,0.229,0.0,0.229,0.171,0.0743,0.0434,-0.0011,0.0,1527.33,0.0,853.51,853.51,673.82
2020-05-16,RJ,Cordeiro,5,0,19,21,21926,22261,3301504,6.8,34,19,15,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.114,0.0,0.114,0.0857,-0.0857,-0.0091,-0.0011,0.0,1527.33,0.0,853.51,853.51,673.82
2020-05-17,RJ,Cordeiro,5,0,20,22,21926,22261,3301504,6.8,34,20,14,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.114,0.0,0.114,0.0857,0.223,0.0229,0.0272,0.0,1527.33,0.0,898.43,898.43,628.9
2020-05-18,RJ,Cordeiro,7,0,28,23,21926,22261,3301504,6.8,48,28,20,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0686,0.0229,-0.0206,0.0,2156.24,0.0,1257.81,1257.81,898.43
2020-05-19,RJ,Cordeiro,7,0,28,24,21926,22261,3301504,6.8,48,28,20,0.286,2.0,1.29,0.0,1.29,0.714,1.14,0.714,0.0,0.714,0.429,0.189,0.102,0.0165,0.0,2156.24,0.0,1257.81,1257.81,898.43
2020-05-20,RJ,Cordeiro,7,0,28,25,21926,22261,3301504,6.8,48,28,20,0.286,2.0,1.29,0.0,1.29,0.714,0.743,0.514,0.0,0.514,0.229,0.189,-0.0594,-0.0103,0.0,2156.24,0.0,1257.81,1257.81,898.43
2020-05-21,RJ,Cordeiro,7,0,28,26,21926,22261,3301504,6.8,48,28,20,1.29,8.71,5.29,0.0,5.29,3.43,1.14,0.771,0.0,0.771,0.371,0.423,0.0731,-0.0103,0.0,2156.24,0.0,1257.81,1257.81,898.43
2020-05-22,RJ,Cordeiro,7,0,28,27,21926,22261,3301504,6.8,48,28,20,1.0,6.71,4.29,0.0,4.29,2.43,1.14,0.743,0.0,0.743,0.4,-0.0743,-0.0286,-0.0384,0.0,2156.24,0.0,1257.81,1257.81,898.43
2020-05-23,RJ,Cordeiro,7,0,28,28,21926,22261,3301504,6.8,48,28,20,1.14,7.71,5.0,0.0,5.0,2.71,1.91,1.2,0.0,1.2,0.714,0.434,-0.0286,0.0213,0.0,2156.24,0.0,1257.81,1257.81,898.43
2020-05-24,RJ,Cordeiro,14,0,57,29,21926,22261,3301504,6.8,95,57,38,1.14,7.71,5.0,0.0,5.0,2.71,0.771,0.514,0.0,0.514,0.257,0.0457,-0.0903,-0.0567,0.0,4267.55,0.0,2560.53,2560.53,1707.02
2020-05-25,RJ,Cordeiro,14,0,58,30,21926,22261,3301504,6.8,95,58,37,1.71,11.57,7.29,0.0,7.29,4.29,2.91,1.74,0.0,1.74,1.17,0.0457,0.0469,0.0007,0.0,4267.55,0.0,2605.45,2605.45,1662.1
2020-05-26,RJ,Cordeiro,15,0,63,31,21926,22261,3301504,6.8,102,63,39,1.86,12.57,7.86,0.0,7.86,4.71,1.37,0.829,0.0,0.829,0.543,-0.0286,-0.2103,-0.0101,0.0,4582.0,0.0,2830.06,2830.06,1751.94
2020-05-27,RJ,Cordeiro,15,0,63,32,21926,22261,3301504,6.8,102,63,39,3.14,21.29,13.0,0.0,13.0,8.29,1.37,0.914,0.0,0.914,0.457,0.16,-0.0251,-0.0089,0.0,4582.0,0.0,2830.06,2830.06,1751.94
2020-05-28,RJ,Cordeiro,19,0,79,33,21926,22261,3301504,6.8,129,79,50,2.14,14.57,9.14,0.0,9.14,5.43,1.77,1.17,0.0,1.17,0.6,-0.6171,-0.0789,-0.0423,0.0,5794.89,0.0,3548.81,3548.81,2246.08
2020-05-29,RJ,Cordeiro,20,0,83,34,21926,22261,3301504,6.8,136,83,53,2.14,14.57,9.57,0.0,9.57,5.0,1.57,1.06,0.0,1.06,0.514,-0.08,-0.1349,0.0448,0.0,6109.34,0.0,3728.49,3728.49,2380.85
2020-05-30,RJ,Cordeiro,29,0,119,35,21926,22261,3301504,6.8,197,119,78,3.0,20.43,13.14,0.0,13.14,7.29,-0.1714,0.0571,0.0,0.0571,-0.2286,-0.3486,-0.1646,-0.0151,0.0,8849.56,0.0,5345.67,5345.67,3503.89
2020-05-31,RJ,Cordeiro,29,0,121,36,21926,22261,3301504,6.8,197,121,76,3.0,20.43,13.14,0.0,13.14,7.29,0.971,0.714,0.0,0.714,0.257,-0.7029,0.0137,0.0217,0.0,8849.56,0.0,5435.52,5435.52,3414.04
