Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,RS,Sertão Santana,1,0,5,1,6486,6602,4320552,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1060.28,0.0,757.35,757.35,302.94
2020-06-24,RS,Sertão Santana,1,0,5,2,6486,6602,4320552,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1060.28,0.0,757.35,757.35,302.94
2020-06-25,RS,Sertão Santana,1,0,5,3,6486,6602,4320552,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1060.28,0.0,757.35,757.35,302.94
2020-06-26,RS,Sertão Santana,1,0,5,4,6486,6602,4320552,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1060.28,0.0,757.35,757.35,302.94
2020-06-27,RS,Sertão Santana,1,0,5,5,6486,6602,4320552,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1060.28,0.0,757.35,757.35,302.94
2020-06-28,RS,Sertão Santana,1,0,5,6,6486,6602,4320552,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1060.28,0.0,757.35,757.35,302.94
2020-06-29,RS,Sertão Santana,1,0,5,7,6486,6602,4320552,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1060.28,0.0,757.35,757.35,302.94
2020-06-30,RS,Sertão Santana,1,0,5,8,6486,6602,4320552,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1060.28,0.0,757.35,757.35,302.94
2020-07-01,RS,Sertão Santana,1,0,5,9,6486,6602,4320552,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1060.28,0.0,757.35,757.35,302.94
2020-07-02,RS,Sertão Santana,1,0,5,10,6486,6602,4320552,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1060.28,0.0,757.35,757.35,302.94
2020-07-03,RS,Sertão Santana,1,0,5,11,6486,6602,4320552,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,1060.28,0.0,757.35,757.35,302.94
2020-07-04,RS,Sertão Santana,1,0,5,12,6486,6602,4320552,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,1060.28,0.0,757.35,757.35,302.94
2020-07-05,RS,Sertão Santana,1,0,5,13,6486,6602,4320552,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,1060.28,0.0,757.35,757.35,302.94
2020-07-06,RS,Sertão Santana,1,0,5,14,6486,6602,4320552,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,,0.0,1060.28,0.0,757.35,757.35,302.94
2020-07-07,RS,Sertão Santana,1,0,5,15,6486,6602,4320552,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,,0.0,1060.28,0.0,757.35,757.35,302.94
2020-07-08,RS,Sertão Santana,2,0,11,16,6486,6602,4320552,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.0,2120.57,0.0,1666.16,1666.16,454.41
2020-07-09,RS,Sertão Santana,2,0,11,17,6486,6602,4320552,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,2120.57,0.0,1666.16,1666.16,454.41
2020-07-10,RS,Sertão Santana,2,0,11,18,6486,6602,4320552,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,0.0158,0.0,2120.57,0.0,1666.16,1666.16,454.41
2020-07-11,RS,Sertão Santana,2,0,11,19,6486,6602,4320552,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0343,0.0,2120.57,0.0,1666.16,1666.16,454.41
2020-07-12,RS,Sertão Santana,2,0,11,20,6486,6602,4320552,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0549,0.0295,0.0,2120.57,0.0,1666.16,1666.16,454.41
2020-07-13,RS,Sertão Santana,2,0,11,21,6486,6602,4320552,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.147,0.0295,0.0,2120.57,0.0,1666.16,1666.16,454.41
2020-07-14,RS,Sertão Santana,2,0,11,22,6486,6602,4320552,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.194,0.147,0.0247,0.0,2120.57,0.0,1666.16,1666.16,454.41
2020-07-15,RS,Sertão Santana,2,0,11,23,6486,6602,4320552,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.657,0.147,-0.0,0.0,2120.57,0.0,1666.16,1666.16,454.41
2020-07-16,RS,Sertão Santana,2,0,11,24,6486,6602,4320552,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.657,0.0,0.657,0.114,0.697,0.147,-0.0741,0.0,2120.57,0.0,1666.16,1666.16,454.41
2020-07-17,RS,Sertão Santana,2,0,11,25,6486,6602,4320552,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,3.09,2.51,0.0,2.51,0.571,0.697,0.0549,-0.085,0.0,2120.57,0.0,1666.16,1666.16,454.41
2020-07-18,RS,Sertão Santana,2,0,11,26,6486,6602,4320552,6.8,14,11,3,0.571,3.86,3.29,0.0,3.29,0.571,3.29,2.66,0.0,2.66,0.629,0.777,-0.2229,-0.1035,0.0,2120.57,0.0,1666.16,1666.16,454.41
2020-07-19,RS,Sertão Santana,2,0,11,27,6486,6602,4320552,6.8,14,11,3,2.29,15.43,12.57,0.0,12.57,2.86,3.29,2.66,0.0,2.66,0.629,0.469,-0.2777,-0.1179,0.0,2120.57,0.0,1666.16,1666.16,454.41
2020-07-20,RS,Sertão Santana,2,0,12,28,6486,6602,4320552,6.8,14,12,2,2.43,16.43,13.29,0.0,13.29,3.14,3.89,3.11,0.0,3.11,0.771,-0.4571,-0.3703,-0.0809,0.0,2120.57,0.0,1817.63,1817.63,302.94
2020-07-21,RS,Sertão Santana,6,0,34,29,6486,6602,4320552,6.8,41,34,7,2.43,16.43,13.29,0.0,13.29,3.14,3.11,2.51,0.0,2.51,0.6,-0.6914,-0.4423,0.0283,0.0,6210.24,0.0,5149.95,5149.95,1060.28
2020-07-22,RS,Sertão Santana,18,0,99,30,6486,6602,4320552,6.8,122,99,23,2.86,19.43,15.71,0.0,15.71,3.71,0.8,0.657,0.0,0.657,0.143,-1.1543,-0.3497,0.0626,0.0,18479.25,0.0,14995.46,14995.46,3483.79
2020-07-23,RS,Sertão Santana,19,0,104,31,6486,6602,4320552,6.8,129,104,25,2.86,19.43,15.86,0.0,15.86,3.57,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-1.4343,-0.0811,0.137,0.0,19539.53,0.0,15752.8,15752.8,3786.73
2020-07-24,RS,Sertão Santana,19,0,104,32,6486,6602,4320552,6.8,129,104,25,2.86,19.43,15.86,0.0,15.86,3.57,-2.4857,-2.0,0.0,-2.0,-0.4857,-1.28,0.0354,0.172,0.0,19539.53,0.0,15752.8,15752.8,3786.73
2020-07-25,RS,Sertão Santana,22,0,121,33,6486,6602,4320552,6.8,150,121,29,2.29,15.57,12.86,0.0,12.86,2.71,-3.2857,-2.6286,0.0,-2.6286,-0.6571,-0.8629,0.313,0.147,0.0,22720.39,0.0,18327.78,18327.78,4392.61
2020-07-26,RS,Sertão Santana,22,0,122,34,6486,6602,4320552,6.8,150,122,28,0.571,4.0,3.29,0.0,3.29,0.714,-3.2857,-2.6571,0.0,-2.6571,-0.6286,-0.5143,0.417,0.085,0.0,22720.39,0.0,18479.25,18479.25,4241.14
2020-07-27,RS,Sertão Santana,22,0,123,35,6486,6602,4320552,6.8,150,123,27,0.429,3.0,2.57,0.0,2.57,0.429,-3.5143,-2.8286,0.0,-2.8286,-0.6857,0.411,0.386,0.0416,0.0,22720.39,0.0,18630.72,18630.72,4089.67
2020-07-28,RS,Sertão Santana,22,0,124,36,6486,6602,4320552,6.8,150,124,26,0.429,3.0,2.57,0.0,2.57,0.429,-2.7429,-2.2286,0.0,-2.2286,-0.5143,0.651,0.344,-0.0336,0.0,22720.39,0.0,18782.19,18782.19,3938.2
2020-07-29,RS,Sertão Santana,22,0,122,37,6486,6602,4320552,6.8,150,122,28,0.286,1.86,1.71,0.0,1.71,0.143,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.651,0.243,-0.0688,0.0,22720.39,0.0,18479.25,18479.25,4241.14
