Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-13,RS,Lagoa dos Três Cantos,1,0,6,1,1609,1623,4311270,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4313.0,0.0,3696.86,3696.86,616.14
2020-08-14,RS,Lagoa dos Três Cantos,1,0,6,2,1609,1623,4311270,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4313.0,0.0,3696.86,3696.86,616.14
2020-08-15,RS,Lagoa dos Três Cantos,1,0,6,3,1609,1623,4311270,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4313.0,0.0,3696.86,3696.86,616.14
2020-08-16,RS,Lagoa dos Três Cantos,1,0,6,4,1609,1623,4311270,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4313.0,0.0,3696.86,3696.86,616.14
2020-08-17,RS,Lagoa dos Três Cantos,1,0,6,5,1609,1623,4311270,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4313.0,0.0,3696.86,3696.86,616.14
2020-08-18,RS,Lagoa dos Três Cantos,2,0,12,6,1609,1623,4311270,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,8626.0,0.0,7393.72,7393.72,1232.29
2020-08-19,RS,Lagoa dos Três Cantos,2,0,12,7,1609,1623,4311270,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,8626.0,0.0,7393.72,7393.72,1232.29
2020-08-20,RS,Lagoa dos Três Cantos,2,0,12,8,1609,1623,4311270,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.171,0.0,0.171,0.0,,,,0.0,8626.0,0.0,7393.72,7393.72,1232.29
2020-08-21,RS,Lagoa dos Três Cantos,2,0,12,9,1609,1623,4311270,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.514,0.0,0.514,0.0571,,,,0.0,8626.0,0.0,7393.72,7393.72,1232.29
2020-08-22,RS,Lagoa dos Três Cantos,2,0,12,10,1609,1623,4311270,6.8,14,12,2,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0,8626.0,0.0,7393.72,7393.72,1232.29
2020-08-23,RS,Lagoa dos Três Cantos,2,0,12,11,1609,1623,4311270,6.8,14,12,2,0.571,3.86,3.43,0.0,3.43,0.429,,,,,,,,,0.0,8626.0,0.0,7393.72,7393.72,1232.29
2020-08-24,RS,Lagoa dos Três Cantos,2,0,12,12,1609,1623,4311270,6.8,14,12,2,,,,,,,,,,,,,,,0.0,8626.0,0.0,7393.72,7393.72,1232.29
2020-08-25,RS,Lagoa dos Três Cantos,4,0,24,13,1609,1623,4311270,6.8,27,24,3,,,,,,,,,,,,,,,0.0,16635.86,0.0,14787.43,14787.43,1848.43
2020-08-26,RS,Lagoa dos Três Cantos,6,0,36,14,1609,1623,4311270,6.8,41,36,5,,,,,,,,,,,,,,,0.0,25261.86,0.0,22181.15,22181.15,3080.71
2020-08-28,RS,Lagoa dos Três Cantos,6,0,36,15,1609,1623,4311270,6.8,41,36,5,,,,,,,,,,,,,,,0.0,25261.86,0.0,22181.15,22181.15,3080.71
2020-08-29,RS,Lagoa dos Três Cantos,6,0,36,16,1609,1623,4311270,6.8,41,36,5,,,,,,,,,,,,,,,0.0,25261.86,0.0,22181.15,22181.15,3080.71
2020-08-30,RS,Lagoa dos Três Cantos,5,0,30,17,1609,1623,4311270,6.8,34,30,4,,,,,,,,,,,,,,,0.0,20948.86,0.0,18484.29,18484.29,2464.57
2020-08-31,RS,Lagoa dos Três Cantos,5,0,30,18,1609,1623,4311270,6.8,34,30,4,,,,,,,,,,,,,,,0.0,20948.86,0.0,18484.29,18484.29,2464.57
2020-09-01,RS,Lagoa dos Três Cantos,6,0,36,19,1609,1623,4311270,6.8,41,36,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,25261.86,0.0,22181.15,22181.15,3080.71
2020-09-02,RS,Lagoa dos Três Cantos,7,0,42,20,1609,1623,4311270,6.8,48,42,6,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,29574.86,0.0,25878.0,25878.0,3696.86
2020-09-03,RS,Lagoa dos Três Cantos,6,0,36,21,1609,1623,4311270,6.8,41,36,5,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,25261.86,0.0,22181.15,22181.15,3080.71
2020-09-04,RS,Lagoa dos Três Cantos,6,0,36,22,1609,1623,4311270,6.8,41,36,5,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,25261.86,0.0,22181.15,22181.15,3080.71
2020-09-05,RS,Lagoa dos Três Cantos,7,0,43,23,1609,1623,4311270,6.8,48,43,5,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,29574.86,0.0,26494.15,26494.15,3080.71
2020-09-06,RS,Lagoa dos Três Cantos,7,0,43,24,1609,1623,4311270,6.8,48,43,5,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,29574.86,0.0,26494.15,26494.15,3080.71
2020-09-07,RS,Lagoa dos Três Cantos,7,0,43,25,1609,1623,4311270,6.8,48,43,5,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.0,,,0.0,29574.86,0.0,26494.15,26494.15,3080.71
