date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PR,Jardim Alegre,1,0,5,11441,4112504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,699.239576960056,0.0,437.02473560003494,437.02473560003494,262.21484136002096
2020-05-31,PR,Jardim Alegre,1,0,5,11441,4112504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,699.239576960056,0.0,437.02473560003494,437.02473560003494,262.21484136002096
2020-06-01,PR,Jardim Alegre,1,1,5,11441,4112504,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,699.239576960056,87.404947120007,437.02473560003494,524.4296827200419,174.809894240014
2020-06-02,PR,Jardim Alegre,1,0,5,11441,4112504,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,699.239576960056,0.0,437.02473560003494,437.02473560003494,262.21484136002096
2020-06-03,PR,Jardim Alegre,2,0,11,11441,4112504,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1485.8841010401188,0.0,961.4544183200769,961.4544183200769,524.4296827200419
2020-06-04,PR,Jardim Alegre,3,0,16,11441,4112504,8.3,25,16,9,2.8333333333333335,1.8333333333333333,-0.16666666666666666,1.6666666666666665,1.166666666666667,,,,,,,,,0.0,0.0,2185.123678000175,0.0,1398.479153920112,1398.479153920112,786.644524080063
2020-06-05,PR,Jardim Alegre,3,0,16,11441,4112504,8.3,25,16,9,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,2185.123678000175,0.0,1398.479153920112,1398.479153920112,786.644524080063
2020-06-06,PR,Jardim Alegre,3,0,16,11441,4112504,8.3,25,16,9,1.3333333333333333,1.0,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,2185.123678000175,0.0,1398.479153920112,1398.479153920112,786.644524080063
2020-06-07,PR,Jardim Alegre,3,0,16,11441,4112504,8.3,25,16,9,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,2185.123678000175,0.0,1398.479153920112,1398.479153920112,786.644524080063
2020-06-08,PR,Jardim Alegre,3,0,17,11441,4112504,8.3,25,17,8,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,2185.123678000175,0.0,1485.8841010401188,1485.8841010401188,699.239576960056
2020-06-09,PR,Jardim Alegre,3,0,17,11441,4112504,8.3,25,17,8,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2185.123678000175,0.0,1485.8841010401188,1485.8841010401188,699.239576960056
2020-06-10,PR,Jardim Alegre,3,0,17,11441,4112504,8.3,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2185.123678000175,0.0,1485.8841010401188,1485.8841010401188,699.239576960056
2020-06-11,PR,Jardim Alegre,3,0,17,11441,4112504,8.3,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2185.123678000175,0.0,1485.8841010401188,1485.8841010401188,699.239576960056
