Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,BA,Canarana,1,0,2,1,26176,26588,2906204,6.8,7,2,5,,,,,,,,,,,,,,,0.0,263.28,0.0,75.22,75.22,188.05
2020-03-26,BA,Canarana,1,0,2,2,26176,26588,2906204,6.8,7,2,5,,,,,,,,,,,,,,,0.0,263.28,0.0,75.22,75.22,188.05
2020-03-27,BA,Canarana,1,0,2,3,26176,26588,2906204,6.8,7,2,5,,,,,,,,,,,,,,,0.0,263.28,0.0,75.22,75.22,188.05
2020-03-28,BA,Canarana,1,0,2,4,26176,26588,2906204,6.8,7,2,5,,,,,,,,,,,,,,,0.0,263.28,0.0,75.22,75.22,188.05
2020-03-29,BA,Canarana,1,0,2,5,26176,26588,2906204,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,263.28,0.0,75.22,75.22,188.05
2020-03-30,BA,Canarana,1,0,3,6,26176,26588,2906204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,263.28,0.0,112.83,112.83,150.44
2020-03-31,BA,Canarana,1,0,2,7,26176,26588,2906204,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,263.28,0.0,75.22,75.22,188.05
2020-04-01,BA,Canarana,1,0,2,8,26176,26588,2906204,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,263.28,0.0,75.22,75.22,188.05
2020-04-02,BA,Canarana,1,0,2,9,26176,26588,2906204,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,263.28,0.0,75.22,75.22,188.05
2020-04-03,BA,Canarana,1,0,2,10,26176,26588,2906204,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,263.28,0.0,75.22,75.22,188.05
2020-04-04,BA,Canarana,1,0,3,11,26176,26588,2906204,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,263.28,0.0,112.83,112.83,150.44
