Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,MT,Nortelândia,1,0,5,1,5989,5982,5106000,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1170.18,0.0,835.84,835.84,334.34
2020-06-18,MT,Nortelândia,1,0,5,2,5989,5982,5106000,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1170.18,0.0,835.84,835.84,334.34
2020-06-19,MT,Nortelândia,1,0,5,3,5989,5982,5106000,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1170.18,0.0,835.84,835.84,334.34
2020-06-20,MT,Nortelândia,1,0,5,4,5989,5982,5106000,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1170.18,0.0,835.84,835.84,334.34
2020-06-21,MT,Nortelândia,1,0,5,5,5989,5982,5106000,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1170.18,0.0,835.84,835.84,334.34
2020-06-22,MT,Nortelândia,1,0,5,6,5989,5982,5106000,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,1170.18,0.0,835.84,835.84,334.34
2020-06-23,MT,Nortelândia,1,0,5,7,5989,5982,5106000,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,1170.18,0.0,835.84,835.84,334.34
2020-06-24,MT,Nortelândia,2,0,10,8,5989,5982,5106000,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.286,0.0,0.286,0.0857,,,,0.0,2340.35,0.0,1671.68,1671.68,668.67
2020-06-25,MT,Nortelândia,4,0,20,9,5989,5982,5106000,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,4513.54,0.0,3343.36,3343.36,1170.18
2020-06-26,MT,Nortelândia,4,0,19,10,5989,5982,5106000,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4513.54,0.0,3176.2,3176.2,1337.35
