date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,BA,Santa Inês,1,0,5,10737,2927903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,745.0870820527149,0.0,465.6794262829468,465.6794262829468,279.4076557697681
2020-05-27,BA,Santa Inês,1,0,5,10737,2927903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,745.0870820527149,0.0,465.6794262829468,465.6794262829468,279.4076557697681
2020-05-28,BA,Santa Inês,1,0,5,10737,2927903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,745.0870820527149,0.0,465.6794262829468,465.6794262829468,279.4076557697681
2020-05-29,BA,Santa Inês,1,0,5,10737,2927903,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,745.0870820527149,0.0,465.6794262829468,465.6794262829468,279.4076557697681
2020-05-30,BA,Santa Inês,1,0,5,10737,2927903,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,745.0870820527149,0.0,465.6794262829468,465.6794262829468,279.4076557697681
2020-05-31,BA,Santa Inês,1,0,5,10737,2927903,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,745.0870820527149,0.0,465.6794262829468,465.6794262829468,279.4076557697681
2020-06-01,BA,Santa Inês,1,0,5,10737,2927903,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,745.0870820527149,0.0,465.6794262829468,465.6794262829468,279.4076557697681
2020-06-02,BA,Santa Inês,2,0,11,10737,2927903,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1583.3100493620193,0.0,1024.494737822483,1024.494737822483,558.8153115395362
2020-06-03,BA,Santa Inês,2,0,11,10737,2927903,8.3,17,11,6,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1583.3100493620193,0.0,1024.494737822483,1024.494737822483,558.8153115395362
2020-06-04,BA,Santa Inês,2,0,11,10737,2927903,8.3,17,11,6,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1583.3100493620193,0.0,1024.494737822483,1024.494737822483,558.8153115395362
2020-06-05,BA,Santa Inês,3,0,16,10737,2927903,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2328.3971314147343,0.0,1490.1741641054298,1490.1741641054298,838.2229673093043
2020-06-06,BA,Santa Inês,5,0,27,10737,2927903,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3911.7071807767534,0.0,2514.668901927913,2514.668901927913,1397.0382788488405
2020-06-07,BA,Santa Inês,5,0,27,10737,2927903,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3911.7071807767534,0.0,2514.668901927913,2514.668901927913,1397.0382788488405
2020-06-09,BA,Santa Inês,5,0,28,10737,2927903,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,3911.7071807767534,0.0,2607.8047871845024,2607.8047871845024,1303.9023935922512
2020-06-10,BA,Santa Inês,5,0,28,10737,2927903,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,3911.7071807767534,0.0,2607.8047871845024,2607.8047871845024,1303.9023935922512
2020-06-11,BA,Santa Inês,5,0,28,10737,2927903,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,3911.7071807767534,0.0,2607.8047871845024,2607.8047871845024,1303.9023935922512
2020-06-12,BA,Santa Inês,5,1,28,10737,2927903,8.3,42,29,13,0.0,0.3333333333333333,,,,,,,,,,,,0.034482758620689655,0.023809523809523808,3911.7071807767534,93.13588525658936,2607.8047871845024,2700.9406724410915,1210.7665083356617
2020-06-13,BA,Santa Inês,5,1,29,10737,2927903,8.3,42,30,12,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.03333333333333333,0.023809523809523808,3911.7071807767534,93.13588525658936,2700.9406724410915,2794.076557697681,1117.6306230790724
2020-06-14,BA,Santa Inês,5,1,29,10737,2927903,8.3,42,30,12,1.3333333333333333,1.3333333333333333,,,,,,,,,,,,0.03333333333333333,0.023809523809523808,3911.7071807767534,93.13588525658936,2700.9406724410915,2794.076557697681,1117.6306230790724
2020-06-15,BA,Santa Inês,5,1,30,10737,2927903,8.3,42,31,11,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,0.0,,0.2777777777777778,,,,,,,0.03225806451612903,0.023809523809523808,3911.7071807767534,93.13588525658936,2794.076557697681,2887.2124429542705,1024.494737822483
2020-06-16,BA,Santa Inês,6,1,35,10737,2927903,8.3,50,36,14,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.0,0.0,,,,,,,0.027777777777777776,0.02,4656.794262829469,93.13588525658936,3259.7559839806277,3352.891869237217,1303.9023935922512
2020-06-17,BA,Santa Inês,6,1,36,10737,2927903,8.3,50,37,13,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.0,-0.055555555555555546,,,,,,,0.02702702702702703,0.02,4656.794262829469,93.13588525658936,3352.891869237217,3446.0277544938062,1210.7665083356617
2020-06-18,BA,Santa Inês,6,1,36,10737,2927903,8.3,50,37,13,2.6666666666666665,2.0,0.0,2.0,0.6666666666666665,0.0,-0.055555555555555546,,,,,,,0.02702702702702703,0.02,4656.794262829469,93.13588525658936,3352.891869237217,3446.0277544938062,1210.7665083356617
2020-06-19,BA,Santa Inês,6,1,35,10737,2927903,8.3,50,36,14,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,0.0,0.02777777777777779,,,,,,,0.027777777777777776,0.02,4656.794262829469,93.13588525658936,3259.7559839806277,3352.891869237217,1303.9023935922512
2020-06-20,BA,Santa Inês,6,1,35,10737,2927903,8.3,50,36,14,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.0,0.02777777777777779,,,,,,,0.027777777777777776,0.02,4656.794262829469,93.13588525658936,3259.7559839806277,3352.891869237217,1303.9023935922512
2020-06-21,BA,Santa Inês,7,1,42,10737,2927903,8.3,58,43,15,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-0.4444444444444444,-0.3333333333333333,,,,,,,0.023255813953488372,0.017241379310344827,5401.881344882183,93.13588525658936,3911.7071807767534,4004.8430660333424,1397.0382788488405
2020-06-22,BA,Santa Inês,7,1,42,10737,2927903,8.3,58,43,15,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,0.0,-0.02777777777777779,,,,,,,0.023255813953488372,0.017241379310344827,5401.881344882183,93.13588525658936,3911.7071807767534,4004.8430660333424,1397.0382788488405
