Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PB,Princesa Isabel,1,0,4,1,23345,23784,2512309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,294.32,0.0,168.18,168.18,126.14
2020-05-01,PB,Princesa Isabel,1,0,4,2,23345,23784,2512309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,294.32,0.0,168.18,168.18,126.14
2020-05-02,PB,Princesa Isabel,1,0,4,3,23345,23784,2512309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,294.32,0.0,168.18,168.18,126.14
2020-05-03,PB,Princesa Isabel,1,0,4,4,23345,23784,2512309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,294.32,0.0,168.18,168.18,126.14
2020-05-04,PB,Princesa Isabel,2,0,8,5,23345,23784,2512309,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,588.63,0.0,336.36,336.36,252.27
2020-05-05,PB,Princesa Isabel,2,0,8,6,23345,23784,2512309,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,588.63,0.0,336.36,336.36,252.27
2020-05-06,PB,Princesa Isabel,2,0,8,7,23345,23784,2512309,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,588.63,0.0,336.36,336.36,252.27
2020-05-07,PB,Princesa Isabel,3,0,11,8,23345,23784,2512309,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,840.9,0.0,462.5,462.5,378.41
2020-05-08,PB,Princesa Isabel,3,0,11,9,23345,23784,2512309,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,840.9,0.0,462.5,462.5,378.41
2020-05-09,PB,Princesa Isabel,3,0,11,10,23345,23784,2512309,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,840.9,0.0,462.5,462.5,378.41
2020-05-10,PB,Princesa Isabel,3,0,11,11,23345,23784,2512309,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0457,,,0.0,840.9,0.0,462.5,462.5,378.41
2020-05-11,PB,Princesa Isabel,3,0,12,12,23345,23784,2512309,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0457,,,0.0,840.9,0.0,504.54,504.54,336.36
2020-05-12,PB,Princesa Isabel,3,0,12,13,23345,23784,2512309,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.154,,,0.0,840.9,0.0,504.54,504.54,336.36
2020-05-13,PB,Princesa Isabel,3,0,12,14,23345,23784,2512309,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0,0.0,0.0,0.0286,0.154,-0.0023,,0.0,840.9,0.0,504.54,504.54,336.36
2020-05-14,PB,Princesa Isabel,3,0,12,15,23345,23784,2512309,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.2,0.0,0.2,0.2,0.0343,-0.0103,,0.0,840.9,0.0,504.54,504.54,336.36
2020-05-15,PB,Princesa Isabel,3,0,11,16,23345,23784,2512309,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,0.0343,-0.0549,,0.0,840.9,0.0,462.5,462.5,378.41
2020-05-16,PB,Princesa Isabel,4,0,15,17,23345,23784,2512309,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0549,-0.0057,0.0,1135.22,0.0,630.68,630.68,504.54
2020-05-17,PB,Princesa Isabel,4,0,16,18,23345,23784,2512309,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,-0.12,-0.0309,0.0039,0.0,1135.22,0.0,672.72,672.72,462.5
2020-05-18,PB,Princesa Isabel,4,0,16,19,23345,23784,2512309,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.0309,0.0203,0.0,1135.22,0.0,672.72,672.72,462.5
2020-05-19,PB,Princesa Isabel,5,0,20,20,23345,23784,2512309,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,0.0091,0.0203,0.0,1429.53,0.0,840.9,840.9,588.63
2020-05-20,PB,Princesa Isabel,5,0,20,21,23345,23784,2512309,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.12,0.0469,0.0187,0.0,1429.53,0.0,840.9,840.9,588.63
2020-05-21,PB,Princesa Isabel,5,0,20,22,23345,23784,2512309,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2,0.0,-0.2,-0.2,0.04,0.0469,0.0187,0.0,1429.53,0.0,840.9,840.9,588.63
2020-05-22,PB,Princesa Isabel,5,0,20,23,23345,23784,2512309,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.114,0.0629,0.0027,0.0,1429.53,0.0,840.9,840.9,588.63
2020-05-23,PB,Princesa Isabel,5,0,20,24,23345,23784,2512309,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.114,0.0629,-0.0105,0.0,1429.53,0.0,840.9,840.9,588.63
2020-05-24,PB,Princesa Isabel,5,0,20,25,23345,23784,2512309,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.194,0.0229,-0.0107,0.0,1429.53,0.0,840.9,840.9,588.63
2020-05-25,PB,Princesa Isabel,5,0,21,26,23345,23784,2512309,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,0.371,0.2,0.0,0.2,0.171,0.194,-0.0057,-0.0201,0.0,1429.53,0.0,882.95,882.95,546.59
