Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,PB,Picuí,3,0,12,11,18703,18907,2511400,6.8,20,12,8,0.857,5.86,3.71,0.0,3.71,2.14,0.971,0.6,0.0,0.6,0.371,0.0457,,,0.0,1057.81,0.0,634.69,634.69,423.12
2020-05-24,PB,Picuí,4,0,16,12,18703,18907,2511400,6.8,27,16,11,1.29,8.71,5.43,0.0,5.43,3.29,0.771,0.486,0.0,0.486,0.286,-0.2343,,,0.0,1428.04,0.0,846.25,846.25,581.8
2020-05-25,PB,Picuí,4,0,17,13,18703,18907,2511400,6.8,27,17,10,1.0,6.71,4.14,0.0,4.14,2.57,0.8,0.457,0.0,0.457,0.343,-0.2286,,,0.0,1428.04,0.0,899.14,899.14,528.9
2020-05-26,PB,Picuí,7,0,30,14,18703,18907,2511400,6.8,48,30,18,1.0,6.71,4.14,0.0,4.14,2.57,0.0,0.0,0.0,0.0,0.0,-0.04,0.0446,,0.0,2538.74,0.0,1586.71,1586.71,952.03
2020-05-27,PB,Picuí,10,0,42,15,18703,18907,2511400,6.8,68,42,26,1.0,6.86,4.14,0.0,4.14,2.71,0.4,0.286,0.0,0.286,0.114,-0.0343,0.155,,0.0,3596.55,0.0,2221.4,2221.4,1375.15
2020-05-28,PB,Picuí,8,0,33,16,18703,18907,2511400,6.8,54,33,21,0.857,5.86,3.71,0.0,3.71,2.14,0.771,0.514,0.0,0.514,0.257,0.269,0.107,,0.0,2856.09,0.0,1745.39,1745.39,1110.7
2020-05-29,PB,Picuí,9,0,37,17,18703,18907,2511400,6.8,61,37,24,1.57,10.71,6.86,0.0,6.86,3.86,0.6,0.429,0.0,0.429,0.171,0.543,0.056,-0.0384,0.0,3226.32,0.0,1956.95,1956.95,1269.37
2020-05-30,PB,Picuí,10,0,41,18,18703,18907,2511400,6.8,68,41,27,1.57,10.57,6.71,0.0,6.71,3.86,2.14,1.43,0.0,1.43,0.714,0.309,0.0526,-0.0807,0.0,3596.55,0.0,2168.51,2168.51,1428.04
2020-05-31,PB,Picuí,10,0,42,19,18703,18907,2511400,6.8,68,42,26,1.43,9.71,6.29,0.0,6.29,3.43,2.71,1.77,0.0,1.77,0.943,0.24,-0.1474,-0.0635,0.0,3596.55,0.0,2221.4,2221.4,1375.15
2020-06-01,PB,Picuí,15,0,65,20,18703,18907,2511400,6.8,102,65,37,2.57,17.57,11.29,0.0,11.29,6.29,1.94,1.31,0.0,1.31,0.629,0.229,-0.248,-0.0505,0.0,5394.83,0.0,3437.88,3437.88,1956.95
2020-06-02,PB,Picuí,18,0,77,21,18703,18907,2511400,6.8,122,77,45,2.86,19.43,12.57,0.0,12.57,6.86,1.97,1.4,0.0,1.4,0.571,-0.4686,-0.2103,-0.0459,0.0,6452.64,0.0,4072.57,4072.57,2380.07
2020-06-03,PB,Picuí,20,0,86,22,18703,18907,2511400,6.8,136,86,50,3.0,20.43,13.43,0.0,13.43,7.0,1.74,1.29,0.0,1.29,0.457,-0.6971,-0.1966,0.0405,0.0,7193.1,0.0,4548.58,4548.58,2644.52
2020-06-04,PB,Picuí,26,0,112,23,18703,18907,2511400,6.8,177,112,65,3.0,20.43,13.71,0.0,13.71,6.71,-0.2,0.0857,0.0,0.0857,-0.2857,-0.7429,-0.1771,0.0775,0.0,9361.61,0.0,5923.73,5923.73,3437.88
2020-06-05,PB,Picuí,29,0,125,24,18703,18907,2511400,6.8,197,125,72,2.71,18.43,12.71,0.0,12.71,5.71,-0.7714,-0.3143,0.0,-0.3143,-0.4571,-0.7429,0.0549,0.0875,0.0,10419.42,0.0,6611.31,6611.31,3808.11
2020-06-06,PB,Picuí,31,0,135,25,18703,18907,2511400,6.8,211,135,76,2.43,16.57,11.71,0.0,11.71,4.86,-1.7714,-0.9429,0.0,-0.9429,-0.8286,-0.6571,0.139,0.0921,0.0,11159.89,0.0,7140.21,7140.21,4019.68
2020-06-07,PB,Picuí,31,0,138,26,18703,18907,2511400,6.8,211,138,73,2.29,15.57,11.0,0.0,11.0,4.57,-1.7429,-0.9143,0.0,-0.9143,-0.8286,-0.1943,0.227,0.085,0.0,11159.89,0.0,7298.88,7298.88,3861.0
2020-06-08,PB,Picuí,34,0,154,27,18703,18907,2511400,6.8,231,154,77,1.71,11.57,8.71,0.0,8.71,2.86,-1.5429,-0.7714,0.0,-0.7714,-0.7714,-0.0,0.264,0.0153,0.0,12217.7,0.0,8145.13,8145.13,4072.57
2020-06-09,PB,Picuí,35,0,159,28,18703,18907,2511400,6.8,238,159,79,1.71,11.71,9.14,0.0,9.14,2.57,-1.1714,-0.5714,0.0,-0.5714,-0.6,0.394,0.248,-0.0126,0.0,12587.93,0.0,8409.58,8409.58,4178.35
2020-06-10,PB,Picuí,36,0,163,29,18703,18907,2511400,6.8,245,163,82,1.57,10.71,8.86,0.0,8.86,1.86,-0.7714,-0.2571,0.0,-0.2571,-0.5143,0.577,0.131,-0.0551,0.0,12958.16,0.0,8621.15,8621.15,4337.02
2020-06-11,PB,Picuí,38,0,173,30,18703,18907,2511400,6.8,258,173,85,1.57,10.71,8.86,0.0,8.86,1.86,0.2,0.314,0.0,0.314,-0.1143,0.583,0.0766,-0.0896,0.0,13645.74,0.0,9150.05,9150.05,4495.69
2020-06-12,PB,Picuí,41,0,189,31,18703,18907,2511400,6.8,279,189,90,1.71,11.71,9.71,0.0,9.71,2.0,1.14,0.943,0.0,0.943,0.2,0.463,-0.048,-0.0839,0.0,14756.44,0.0,9996.3,9996.3,4760.14
2020-06-13,PB,Picuí,42,0,197,32,18703,18907,2511400,6.8,286,197,89,1.86,12.57,10.29,0.0,10.29,2.29,1.37,1.09,0.0,1.09,0.286,0.383,-0.184,-0.0599,0.0,15126.67,0.0,10419.42,10419.42,4707.25
2020-06-14,PB,Picuí,42,0,200,33,18703,18907,2511400,6.8,286,200,86,2.57,17.43,13.86,0.0,13.86,3.57,1.14,0.743,0.0,0.743,0.4,0.154,-0.1714,-0.0459,0.0,15126.67,0.0,10578.09,10578.09,4548.58
2020-06-15,PB,Picuí,46,0,222,34,18703,18907,2511400,6.8,313,222,91,2.57,17.57,14.29,0.0,14.29,3.29,1.14,0.657,0.0,0.657,0.486,-0.3429,-0.168,-0.0103,0.0,16554.72,0.0,11741.68,11741.68,4813.03
2020-06-16,PB,Picuí,48,0,231,35,18703,18907,2511400,6.8,326,231,95,2.43,16.43,12.57,0.0,12.57,3.86,0.971,0.629,0.0,0.629,0.343,-0.2743,-0.1531,0.0551,0.0,17242.29,0.0,12217.7,12217.7,5024.59
2020-06-17,PB,Picuí,54,0,260,36,18703,18907,2511400,6.8,367,260,107,2.57,17.43,13.0,0.0,13.0,4.43,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.3771,-0.0994,0.0389,0.0,19410.8,0.0,13751.52,13751.52,5659.28
2020-06-18,PB,Picuí,56,0,273,37,18703,18907,2511400,6.8,381,273,108,2.57,17.43,13.43,0.0,13.43,4.0,0.0,-0.1143,0.0,-0.1143,0.114,-0.3829,0.0914,0.0544,0.0,20151.27,0.0,14439.1,14439.1,5712.17
2020-06-19,PB,Picuí,58,0,277,38,18703,18907,2511400,6.8,394,277,117,2.14,14.57,11.57,0.0,11.57,3.0,-0.7429,-0.5143,0.0,-0.5143,-0.2286,-0.3429,0.0229,0.0489,0.0,20838.84,0.0,14650.66,14650.66,6188.18
2020-06-20,PB,Picuí,60,0,288,39,18703,18907,2511400,6.8,408,288,120,2.57,17.57,13.71,0.0,13.71,3.86,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.114,0.104,0.0393,0.0,21579.31,0.0,15232.45,15232.45,6346.86
2020-06-21,PB,Picuí,60,0,294,40,18703,18907,2511400,6.8,408,294,114,1.86,12.71,10.0,0.0,10.0,2.71,-0.7429,-0.4857,0.0,-0.4857,-0.2571,-0.16,0.0914,-0.0197,0.0,21579.31,0.0,15549.8,15549.8,6029.51
2020-06-22,PB,Picuí,61,0,303,41,18703,18907,2511400,6.8,415,303,112,2.0,13.57,10.29,0.0,10.29,3.29,0.0,0.0,0.0,0.0,0.0,0.143,0.0971,0.0112,0.0,21949.54,0.0,16025.81,16025.81,5923.73
2020-06-23,PB,Picuí,66,0,327,42,18703,18907,2511400,6.8,449,327,122,2.0,13.71,11.0,0.0,11.0,2.71,-0.8,-0.6286,0.0,-0.6286,-0.1714,0.0743,-0.0069,-0.0215,0.0,23747.82,0.0,17295.18,17295.18,6452.64
2020-06-24,PB,Picuí,67,0,330,43,18703,18907,2511400,6.8,456,330,126,2.14,14.57,11.57,0.0,11.57,3.0,-0.0286,0.0,0.0,0.0,-0.0286,0.143,0.0789,-0.0101,0.0,24118.05,0.0,17453.85,17453.85,6664.2
2020-06-25,PB,Picuí,70,0,345,44,18703,18907,2511400,6.8,476,345,131,2.0,13.57,10.57,0.0,10.57,3.0,-0.4,-0.0857,0.0,-0.0857,-0.3143,0.08,-0.0034,,0.0,25175.86,0.0,18247.21,18247.21,6928.65
2020-06-26,PB,Picuí,72,0,354,45,18703,18907,2511400,6.8,490,354,136,1.86,12.57,10.0,0.0,10.0,2.57,-0.0286,0.0857,0.0,0.0857,-0.1143,0.234,0.0411,,0.0,25916.33,0.0,18723.22,18723.22,7193.1
2020-06-27,PB,Picuí,75,0,369,46,18703,18907,2511400,6.8,510,369,141,1.71,11.57,9.86,0.0,9.86,1.71,0.4,0.371,0.0286,0.4,0.0,0.126,,,0.0,26974.14,0.0,19516.58,19516.58,7457.56
2020-06-28,PB,Picuí,74,0,368,47,18703,18907,2511400,6.8,503,368,135,2.0,13.57,11.43,0.0,11.43,2.14,0.371,0.486,0.0286,0.514,-0.1429,0.28,,,0.0,26603.9,0.0,19463.69,19463.69,7140.21
2020-06-29,PB,Picuí,74,0,373,48,18703,18907,2511400,6.8,503,373,130,2.43,16.57,13.43,0.143,13.57,3.0,0.6,0.686,0.0571,0.743,-0.1429,,,,0.0,26603.9,0.0,19728.14,19728.14,6875.76
2020-06-30,PB,Picuí,78,0,396,49,18703,18907,2511400,6.8,530,396,134,2.29,15.43,13.0,0.143,13.14,2.29,1.0,0.914,0.0571,0.971,0.0286,,,,0.0,28031.95,0.0,20944.62,20944.62,7087.32
2020-07-01,PB,Picuí,81,0,410,50,18703,18907,2511400,6.8,551,410,141,2.29,15.57,13.43,0.286,13.71,1.86,,,,,,,,,0.0,29142.65,0.0,21685.09,21685.09,7457.56
2020-07-02,PB,Picuí,87,1,439,51,18703,18907,2511400,6.8,592,440,152,2.43,16.57,14.43,0.286,14.71,1.86,,,,,,,,,0.0023,31311.15,52.89,23218.91,23271.8,8039.35
2020-07-03,PB,Picuí,88,1,445,52,18703,18907,2511400,6.8,598,446,152,,,,,,,,,,,,,,,0.0022,31628.5,52.89,23536.26,23589.15,8039.35
2020-07-04,PB,Picuí,91,2,463,53,18703,18907,2511400,6.8,619,465,154,,,,,,,,,,,,,,,0.0043,32739.2,105.78,24488.28,24594.07,8145.13
2020-07-05,PB,Picuí,91,2,469,54,18703,18907,2511400,6.8,619,471,148,,,,,,,,,,,,,,,0.0042,32739.2,105.78,24805.63,24911.41,7827.79
2020-07-07,PB,Picuí,100,2,522,55,18703,18907,2511400,6.8,680,524,156,,,,,,,,,,,,,,,0.0038,35965.52,105.78,27608.82,27714.6,8250.91
2020-07-08,PB,Picuí,110,2,575,56,18703,18907,2511400,6.8,748,577,171,,,,,,,,,,,,,,,0.0035,39562.07,105.78,30412.02,30517.8,9044.27
2020-07-09,PB,Picuí,112,2,586,57,18703,18907,2511400,6.8,762,588,174,,,,,,,,,,,,,,,0.0034,40302.53,105.78,30993.81,31099.59,9202.94
2020-07-10,PB,Picuí,114,2,597,58,18703,18907,2511400,6.8,775,599,176,,,,,,,,,,,,,,,0.0033,40990.11,105.78,31575.61,31681.39,9308.72
2020-07-11,PB,Picuí,125,2,658,59,18703,18907,2511400,6.8,850,660,190,4.86,33.0,28.71,0.0,28.71,4.29,,,,,,,,,0.003,44956.89,105.78,34801.93,34907.71,10049.19
2020-07-12,PB,Picuí,127,2,677,60,18703,18907,2511400,6.8,864,679,185,3.43,23.29,21.43,0.0,21.43,1.86,,,,,,,,,0.0029,45697.36,105.78,35806.84,35912.62,9784.74
2020-07-13,PB,Picuí,130,2,702,61,18703,18907,2511400,6.8,884,704,180,3.86,26.14,23.71,0.0,23.71,2.43,,,,,,,,,0.0028,46755.17,105.78,37129.11,37234.89,9520.28
2020-07-14,PB,Picuí,134,2,723,62,18703,18907,2511400,6.8,911,725,186,3.86,26.29,24.29,0.0,24.29,2.0,-3.5143,-2.4857,0.0,-2.4857,-1.0286,,,,0.0028,48183.21,105.78,38239.81,38345.59,9837.63
2020-07-15,PB,Picuí,134,2,725,63,18703,18907,2511400,6.8,911,727,184,2.57,17.43,18.0,0.0,18.0,-0.5714,-1.9429,-1.3429,0.0,-1.3429,-0.6,,,,0.0028,48183.21,105.78,38345.59,38451.37,9731.85
2020-07-16,PB,Picuí,139,2,752,64,18703,18907,2511400,6.8,945,754,191,2.29,15.43,16.29,0.0,16.29,-0.8571,-2.5143,-1.7714,0.0,-1.7714,-0.7429,,,,0.0027,49981.49,105.78,39773.63,39879.41,10102.08
2020-07-17,PB,Picuí,141,2,767,65,18703,18907,2511400,6.8,959,769,190,2.0,13.57,14.71,0.0,14.71,-1.1429,-1.3714,-1.2857,0.0,-1.2857,-0.0857,0.903,,,0.0026,50721.95,105.78,40566.99,40672.77,10049.19
2020-07-18,PB,Picuí,143,2,784,66,18703,18907,2511400,6.8,972,786,186,2.0,13.57,14.86,0.0,14.86,-1.2857,0.4,-0.1714,0.0,-0.1714,0.571,0.663,,,0.0025,51409.53,105.78,41466.12,41571.9,9837.63
2020-07-19,PB,Picuí,143,2,791,67,18703,18907,2511400,6.8,972,793,179,2.86,19.43,17.86,0.0,17.86,1.57,1.0,0.143,0.0,0.143,0.857,0.777,,,0.0025,51409.53,105.78,41836.36,41942.14,9467.39
2020-07-20,PB,Picuí,144,2,805,68,18703,18907,2511400,6.8,979,807,172,2.86,19.43,17.14,0.0,17.14,2.29,1.37,0.257,0.0,0.257,1.11,0.274,-0.2366,,0.0025,51779.76,105.78,42576.82,42682.6,9097.16
2020-07-21,PB,Picuí,148,2,827,69,18703,18907,2511400,6.8,1006,829,177,3.0,20.43,17.0,0.0,17.0,3.43,1.37,0.314,0.0,0.314,1.06,-0.04,-0.2263,,0.0024,53207.81,105.78,43740.41,43846.19,9361.61
2020-07-22,PB,Picuí,154,2,850,70,18703,18907,2511400,6.8,1047,852,195,3.0,20.43,16.0,0.0,16.0,4.43,0.0,-0.4,0.0,-0.4,0.4,-0.28,-0.2571,,0.0023,55376.32,105.78,44956.89,45062.68,10313.64
2020-07-23,PB,Picuí,159,2,872,71,18703,18907,2511400,6.8,1081,874,207,3.0,20.43,16.43,0.0,16.43,4.0,0.2,-0.0286,0.0,-0.0286,0.229,-0.4686,-0.1086,0.0526,0.0023,57174.59,105.78,46120.48,46226.27,10948.33
2020-07-24,PB,Picuí,162,2,886,72,18703,18907,2511400,6.8,1102,888,214,2.86,19.43,15.86,0.0,15.86,3.57,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.5086,-0.0617,0.0686,0.0023,58285.29,105.78,46860.95,46966.73,11318.56
2020-07-25,PB,Picuí,164,2,896,73,18703,18907,2511400,6.8,1115,898,217,3.0,20.43,17.0,0.0,17.0,3.43,-0.9714,-0.4286,0.0,-0.4286,-0.5429,-0.2686,0.0263,0.0704,0.0022,58972.87,105.78,47389.86,47495.64,11477.23
2020-07-26,PB,Picuí,164,2,906,74,18703,18907,2511400,6.8,1115,908,207,2.71,18.43,15.71,0.0,15.71,2.71,-1.1714,-0.6,0.0,-0.6,-0.5714,-0.3486,0.117,0.0306,0.0022,58972.87,105.78,47918.76,48024.54,10948.33
2020-07-27,PB,Picuí,164,2,916,75,18703,18907,2511400,6.8,1115,918,197,2.29,15.57,13.86,0.0,13.86,1.71,-1.3429,-0.6857,0.0,-0.6857,-0.6571,-0.1486,0.0949,0.0322,0.0022,58972.87,105.78,48447.66,48553.45,10419.42
2020-07-28,PB,Picuí,169,2,946,76,18703,18907,2511400,6.8,1149,948,201,2.14,14.57,13.43,0.0,13.43,1.14,-1.5429,-0.9143,0.0,-0.9143,-0.6286,0.114,0.0446,0.0112,0.0021,60771.14,105.78,50034.38,50140.16,10630.98
2020-07-29,PB,Picuí,173,2,960,77,18703,18907,2511400,6.8,1176,962,214,1.86,12.71,12.43,0.0,12.43,0.286,-1.1429,-0.6,0.0,-0.6,-0.5429,-0.0343,0.0994,-0.0247,0.0021,62199.19,105.78,50774.85,50880.63,11318.56
2020-07-30,PB,Picuí,175,2,969,78,18703,18907,2511400,6.8,1190,971,219,1.86,12.71,12.43,0.0,12.43,0.286,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.0457,0.0823,0.0023,0.0021,62939.65,105.78,51250.86,51356.64,11583.01
2020-07-31,PB,Picuí,177,2,980,79,18703,18907,2511400,6.8,1204,982,222,1.86,12.71,12.71,0.0,12.71,0.0,-1.3429,-0.8571,0.0,-0.8571,-0.4857,0.149,-0.0069,0.0119,0.002,63680.12,105.78,51832.65,51938.44,11741.68
2020-08-01,PB,Picuí,177,2,983,80,18703,18907,2511400,6.8,1204,985,219,2.0,13.57,13.0,0.0,13.0,0.571,-1.5714,-1.1143,0.0,-1.1143,-0.4571,0.263,0.106,-0.0117,0.002,63680.12,105.78,51991.33,52097.11,11583.01
2020-08-02,PB,Picuí,177,2,993,81,18703,18907,2511400,6.8,1204,995,209,1.14,7.86,9.14,0.0,9.14,-1.2857,-0.8,-0.4286,0.0,-0.4286,-0.3714,0.08,0.104,-0.019,0.002,63680.12,105.78,52520.23,52626.01,11054.11
2020-08-03,PB,Picuí,177,2,1005,82,18703,18907,2511400,6.8,1204,1007,197,0.714,4.86,6.86,0.0,6.86,-2.0,0.171,0.257,0.0,0.257,-0.0857,0.497,0.0411,-0.0002,0.002,63680.12,105.78,53154.92,53260.7,10419.42
2020-08-04,PB,Picuí,183,2,1037,83,18703,18907,2511400,6.8,1244,1039,205,1.29,8.71,10.29,0.0,10.29,-1.5714,0.0,0.229,0.0,0.229,-0.2286,0.474,-0.0126,-0.0503,0.0019,65795.74,105.78,54847.41,54953.19,10842.55
2020-08-05,PB,Picuí,181,2,1024,84,18703,18907,2511400,6.8,1231,1026,205,2.0,13.57,14.0,0.0,14.0,-0.4286,1.14,0.943,0.0,0.943,0.2,0.354,-0.008,-0.0386,0.0019,65108.16,105.78,54159.83,54265.62,10842.55
2020-08-06,PB,Picuí,180,2,1017,85,18703,18907,2511400,6.8,1224,1019,205,2.0,13.57,14.14,0.0,14.14,-0.5714,0.8,0.629,0.0,0.629,0.171,0.2,-0.1451,-0.0302,0.002,64737.93,105.78,53789.6,53895.38,10842.55
2020-08-07,PB,Picuí,186,2,1052,86,18703,18907,2511400,6.8,1265,1054,211,2.0,13.57,13.86,0.0,13.86,-0.2857,0.971,0.714,0.0,0.714,0.257,0.04,-0.0891,-0.0149,0.0019,66906.44,105.78,55640.77,55746.55,11159.89
2020-08-08,PB,Picuí,191,2,1081,87,18703,18907,2511400,6.8,1299,1083,216,1.29,8.86,10.0,0.0,10.0,-1.1429,1.17,0.914,0.0,0.914,0.257,-0.2286,-0.1097,0.0185,0.0018,68704.71,105.78,57174.59,57280.37,11424.34
2020-08-09,PB,Picuí,191,2,1092,88,18703,18907,2511400,6.8,1299,1094,205,2.0,13.57,13.86,0.0,13.86,-0.2857,0.2,0.0571,0.0,0.0571,0.143,0.0286,-0.0869,0.0599,0.0018,68704.71,105.78,57756.39,57862.17,10842.55
2020-08-10,PB,Picuí,191,2,1102,89,18703,18907,2511400,6.8,1299,1104,195,2.86,19.43,18.57,0.0,18.57,0.857,0.0,0.0571,0.0,0.0571,-0.0571,-0.1943,0.0846,0.048,0.0018,68704.71,105.78,58285.29,58391.07,10313.64
2020-08-11,PB,Picuí,192,2,1107,90,18703,18907,2511400,6.8,1306,1109,197,2.14,14.57,14.43,0.0,14.43,0.143,0.943,0.829,0.0,0.829,0.114,-0.2343,0.154,0.0624,0.0018,69074.95,105.78,58549.74,58655.52,10419.42
2020-08-12,PB,Picuí,195,2,1121,91,18703,18907,2511400,6.8,1326,1123,203,2.0,13.57,14.14,0.0,14.14,-0.5714,0.0,0.0857,0.0,0.0857,-0.0857,0.463,0.151,0.0517,0.0018,70132.76,105.78,59290.21,59395.99,10736.76
2020-08-13,PB,Picuí,200,2,1147,92,18703,18907,2511400,6.8,1360,1149,211,2.0,13.57,14.14,0.0,14.14,-0.5714,0.0,0.171,0.0,0.171,-0.1714,0.543,0.202,-0.043,0.0017,71931.03,105.78,60665.36,60771.14,11159.89
2020-08-14,PB,Picuí,201,2,1153,93,18703,18907,2511400,6.8,1367,1155,212,2.0,13.57,14.29,0.0,14.29,-0.7143,2.51,2.4,0.0,2.4,0.114,0.783,0.171,-0.0649,0.0017,72301.26,105.78,60982.7,61088.49,11212.78
2020-08-15,PB,Picuí,205,2,1180,94,18703,18907,2511400,6.8,1394,1182,212,2.86,19.43,19.43,0.0,19.43,0.0,2.71,2.57,0.0,2.57,0.143,0.817,-0.1303,-0.1065,0.0017,73729.31,105.78,62410.75,62516.53,11212.78
2020-08-16,PB,Picuí,205,2,1191,95,18703,18907,2511400,6.8,1394,1193,201,4.0,27.14,26.43,0.0,26.43,0.714,4.86,4.66,0.0,4.66,0.2,0.623,-0.1703,-0.1072,0.0017,73729.31,105.78,62992.54,63098.32,10630.98
2020-08-17,PB,Picuí,205,2,1202,96,18703,18907,2511400,6.8,1394,1204,190,4.0,27.14,27.0,0.0,27.0,0.143,4.09,3.83,0.0,3.83,0.257,-0.1886,-0.3817,-0.1058,0.0017,73729.31,105.78,63574.34,63680.12,10049.19
2020-08-18,PB,Picuí,212,2,1243,97,18703,18907,2511400,6.8,1442,1245,197,5.57,37.86,37.43,0.0,37.43,0.429,3.11,2.91,0.0,2.91,0.2,-0.3086,-0.3337,0.0117,0.0016,76268.05,105.78,65742.85,65848.63,10419.42
2020-08-19,PB,Picuí,223,2,1306,98,18703,18907,2511400,6.8,1516,1308,208,5.0,34.0,33.43,0.0,33.43,0.571,1.57,1.54,0.0,1.54,0.0286,-1.1257,-0.3577,0.0293,0.0015,80181.94,105.78,69074.95,69180.73,11001.22
2020-08-20,PB,Picuí,228,2,1336,99,18703,18907,2511400,6.8,1550,1338,212,5.14,35.0,34.0,0.0,34.0,1.0,1.17,1.06,0.0,1.06,0.114,-0.8514,-0.072,0.118,0.0015,81980.22,105.78,70661.66,70767.44,11212.78
2020-08-21,PB,Picuí,240,2,1415,100,18703,18907,2511400,6.8,1632,1417,215,5.14,35.0,34.14,0.0,34.14,0.857,-0.7714,-0.8286,0.0,-0.8286,0.0571,-1.1657,-0.024,0.0926,0.0014,86317.24,105.78,74840.01,74945.79,11371.45
2020-08-22,PB,Picuí,240,2,1414,101,18703,18907,2511400,6.8,1632,1416,216,4.86,33.0,32.29,0.0,32.29,0.714,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.5486,0.209,0.154,0.0014,86317.24,105.78,74787.12,74892.9,11424.34
2020-08-23,PB,Picuí,241,2,1429,102,18703,18907,2511400,6.8,1639,1431,208,5.0,34.0,33.29,0.0,33.29,0.714,-2.7143,-2.5143,0.0,-2.5143,-0.2,-0.4286,0.129,0.0457,0.0014,86687.47,105.78,75580.47,75686.25,11001.22
2020-08-24,PB,Picuí,241,2,1441,103,18703,18907,2511400,6.8,1639,1443,196,4.86,33.14,32.57,0.0,32.57,0.571,-1.1714,-1.0857,0.0,-1.0857,-0.0857,-0.08,0.411,0.0391,0.0014,86687.47,105.78,76215.16,76320.94,10366.53
2020-08-25,PB,Picuí,246,2,1469,104,18703,18907,2511400,6.8,1673,1471,202,3.14,21.43,21.43,0.0,21.43,0.0,-0.9714,-0.8,0.0,-0.8,-0.1714,-0.2057,0.157,-0.0293,0.0014,88485.75,105.78,77696.09,77801.87,10683.87
2020-08-26,PB,Picuí,258,2,1539,105,18703,18907,2511400,6.8,1754,1541,213,4.29,29.14,28.71,0.0,28.71,0.429,-1.1714,-1.3714,0.0,-1.3714,0.2,0.891,0.171,-0.0064,0.0013,92769.87,105.78,81398.42,81504.2,11265.67
2020-08-27,PB,Picuí,262,2,1564,106,18703,18907,2511400,6.8,1782,1566,216,4.14,28.14,28.29,0.0,28.29,-0.1429,-1.2,-1.3429,0.0,-1.3429,0.143,0.234,0.0629,-0.1351,0.0013,94250.81,105.78,82720.69,82826.47,11424.34
2020-08-28,PB,Picuí,262,2,1565,107,18703,18907,2511400,6.8,1782,1567,215,4.14,28.14,26.43,0.0,26.43,1.71,1.74,1.43,0.0,1.43,0.314,0.429,0.0971,-0.0485,0.0013,94250.81,105.78,82773.58,82879.36,11371.45
