Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RJ,Santa Maria Madalena,1,0,4,1,10404,10496,3304607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,666.92,0.0,381.1,381.1,285.82
2020-04-27,RJ,Santa Maria Madalena,1,0,4,2,10404,10496,3304607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,666.92,0.0,381.1,381.1,285.82
2020-04-28,RJ,Santa Maria Madalena,1,0,4,3,10404,10496,3304607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,666.92,0.0,381.1,381.1,285.82
2020-04-29,RJ,Santa Maria Madalena,1,0,4,4,10404,10496,3304607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,666.92,0.0,381.1,381.1,285.82
2020-04-30,RJ,Santa Maria Madalena,1,0,4,5,10404,10496,3304607,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,666.92,0.0,381.1,381.1,285.82
2020-05-01,RJ,Santa Maria Madalena,1,0,4,6,10404,10496,3304607,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,666.92,0.0,381.1,381.1,285.82
2020-05-02,RJ,Santa Maria Madalena,1,0,4,7,10404,10496,3304607,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,666.92,0.0,381.1,381.1,285.82
2020-05-03,RJ,Santa Maria Madalena,1,0,4,8,10404,10496,3304607,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,666.92,0.0,381.1,381.1,285.82
2020-05-04,RJ,Santa Maria Madalena,1,0,4,9,10404,10496,3304607,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,666.92,0.0,381.1,381.1,285.82
2020-05-05,RJ,Santa Maria Madalena,1,0,4,10,10404,10496,3304607,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,666.92,0.0,381.1,381.1,285.82
2020-05-06,RJ,Santa Maria Madalena,1,0,4,11,10404,10496,3304607,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,-0.0743,,,0.0,666.92,0.0,381.1,381.1,285.82
2020-05-07,RJ,Santa Maria Madalena,1,0,4,12,10404,10496,3304607,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,-0.0743,,,0.0,666.92,0.0,381.1,381.1,285.82
2020-05-08,RJ,Santa Maria Madalena,3,0,11,13,10404,10496,3304607,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,,,0.0,1905.49,0.0,1048.02,1048.02,857.47
2020-05-09,RJ,Santa Maria Madalena,3,0,11,14,10404,10496,3304607,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,0.0,,0.0,1905.49,0.0,1048.02,1048.02,857.47
2020-05-10,RJ,Santa Maria Madalena,3,0,11,15,10404,10496,3304607,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1486,0.008,,0.0,1905.49,0.0,1048.02,1048.02,857.47
2020-05-11,RJ,Santa Maria Madalena,3,0,12,16,10404,10496,3304607,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0526,,0.0,1905.49,0.0,1143.29,1143.29,762.2
2020-05-12,RJ,Santa Maria Madalena,3,0,12,17,10404,10496,3304607,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0343,0.0526,0.0075,0.0,1905.49,0.0,1143.29,1143.29,762.2
2020-05-13,RJ,Santa Maria Madalena,3,0,12,18,10404,10496,3304607,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.114,0.0526,0.0027,0.0,1905.49,0.0,1143.29,1143.29,762.2
2020-05-14,RJ,Santa Maria Madalena,3,0,12,19,10404,10496,3304607,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0377,-0.0151,0.0,1905.49,0.0,1143.29,1143.29,762.2
2020-05-15,RJ,Santa Maria Madalena,3,0,11,20,10404,10496,3304607,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.114,0.0217,-0.0151,0.0,1905.49,0.0,1048.02,1048.02,857.47
2020-05-16,RJ,Santa Maria Madalena,3,0,11,21,10404,10496,3304607,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.114,-0.0229,-0.0151,0.0,1905.49,0.0,1048.02,1048.02,857.47
2020-05-17,RJ,Santa Maria Madalena,3,0,12,22,10404,10496,3304607,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0229,-0.0137,0.0,1905.49,0.0,1143.29,1143.29,762.2
2020-05-18,RJ,Santa Maria Madalena,3,0,12,23,10404,10496,3304607,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0229,-0.0089,0.0,1905.49,0.0,1143.29,1143.29,762.2
2020-05-19,RJ,Santa Maria Madalena,4,0,16,24,10404,10496,3304607,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0,-0.0309,0.0046,0.0,2572.41,0.0,1524.39,1524.39,1048.02
2020-05-20,RJ,Santa Maria Madalena,4,0,16,25,10404,10496,3304607,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0229,0.0107,0.0,2572.41,0.0,1524.39,1524.39,1048.02
2020-05-21,RJ,Santa Maria Madalena,4,0,16,26,10404,10496,3304607,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.143,0.0,0.143,0.0571,-0.04,0.0,0.0107,0.0,2572.41,0.0,1524.39,1524.39,1048.02
2020-05-22,RJ,Santa Maria Madalena,4,0,16,27,10404,10496,3304607,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,-0.04,0.0309,0.0078,0.0,2572.41,0.0,1524.39,1524.39,1048.02
2020-05-23,RJ,Santa Maria Madalena,4,0,16,28,10404,10496,3304607,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0.0046,0.0,2572.41,0.0,1524.39,1524.39,1048.02
2020-05-24,RJ,Santa Maria Madalena,5,0,20,29,10404,10496,3304607,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.008,-0.0032,0.0,3239.33,0.0,1905.49,1905.49,1333.84
2020-05-25,RJ,Santa Maria Madalena,5,0,21,30,10404,10496,3304607,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.154,0.0,-0.0295,0.0,3239.33,0.0,2000.76,2000.76,1238.57
2020-05-26,RJ,Santa Maria Madalena,6,0,25,31,10404,10496,3304607,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,0.971,0.629,0.0,0.629,0.343,0.0,-0.016,-0.0297,0.0,3906.25,0.0,2381.86,2381.86,1524.39
2020-05-27,RJ,Santa Maria Madalena,6,0,25,32,10404,10496,3304607,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,0.971,0.629,0.0,0.629,0.343,-0.04,-0.1166,-0.0096,0.0,3906.25,0.0,2381.86,2381.86,1524.39
2020-05-28,RJ,Santa Maria Madalena,5,0,21,33,10404,10496,3304607,6.8,34,21,13,1.0,6.86,4.43,0.0,4.43,2.43,0.0,0.0,0.0,0.0,0.0,-0.08,-0.1177,-0.0062,0.0,3239.33,0.0,2000.76,2000.76,1238.57
2020-05-29,RJ,Santa Maria Madalena,6,0,25,34,10404,10496,3304607,6.8,41,25,16,1.0,6.86,4.43,0.0,4.43,2.43,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.4286,-0.04,0.0078,0.0,3906.25,0.0,2381.86,2381.86,1524.39
2020-05-30,RJ,Santa Maria Madalena,7,0,29,35,10404,10496,3304607,6.8,48,29,19,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.4343,-0.0309,0.0496,0.0,4573.17,0.0,2762.96,2762.96,1810.21
2020-05-31,RJ,Santa Maria Madalena,12,0,51,36,10404,10496,3304607,6.8,82,51,31,0.143,1.0,0.714,0.0,0.714,0.286,-1.1714,-0.7429,0.0,-0.7429,-0.4286,-0.2,0.0229,0.0537,0.0,7812.5,0.0,4858.99,4858.99,2953.51
2020-06-01,RJ,Santa Maria Madalena,12,0,52,37,10404,10496,3304607,6.8,82,52,30,0.286,2.0,1.29,0.0,1.29,0.714,-1.2,-0.7429,0.0,-0.7429,-0.4571,-0.1943,0.131,0.035,0.0,7812.5,0.0,4954.27,4954.27,2858.23
2020-06-02,RJ,Santa Maria Madalena,7,0,30,38,10404,10496,3304607,6.8,48,30,18,0.143,1.0,0.714,0.0,0.714,0.286,-1.0,-0.6,0.0,-0.6,-0.4,0.0343,0.151,0.0343,0.0,4573.17,0.0,2858.23,2858.23,1714.94
2020-06-03,RJ,Santa Maria Madalena,7,0,30,39,10404,10496,3304607,6.8,48,30,18,0.143,0.857,0.714,0.0,0.714,0.143,-1.1714,-0.7143,0.0,-0.7143,-0.4571,0.229,0.135,-0.0087,0.0,4573.17,0.0,2858.23,2858.23,1714.94
2020-06-04,RJ,Santa Maria Madalena,7,0,30,40,10404,10496,3304607,6.8,48,30,18,-0.5714,-4.0,-2.2857,0.0,-2.2857,-1.7143,-0.0286,0.0571,0.0,0.0571,-0.0857,0.32,0.141,-0.0352,0.0,4573.17,0.0,2858.23,2858.23,1714.94
2020-06-05,RJ,Santa Maria Madalena,7,0,30,41,10404,10496,3304607,6.8,48,30,18,-0.7143,-4.8571,-2.8571,0.0,-2.8571,-2.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.474,-0.0206,-0.0507,0.0,4573.17,0.0,2858.23,2858.23,1714.94
2020-06-06,RJ,Santa Maria Madalena,8,0,34,42,10404,10496,3304607,6.8,54,34,20,0.286,1.86,1.57,0.0,1.57,0.286,0.4,0.314,0.0,0.314,0.0857,0.509,-0.0446,-0.0615,0.0,5144.82,0.0,3239.33,3239.33,1905.49
2020-06-07,RJ,Santa Maria Madalena,8,0,35,43,10404,10496,3304607,6.8,54,35,19,0.143,0.857,0.857,0.0,0.857,0.0,1.37,0.914,0.0,0.914,0.457,-0.0686,-0.1029,-0.0658,0.0,5144.82,0.0,3334.6,3334.6,1810.21
2020-06-08,RJ,Santa Maria Madalena,7,0,32,44,10404,10496,3304607,6.8,48,32,16,0.429,2.86,2.29,0.0,2.29,0.571,1.37,0.943,0.0,0.943,0.429,0.0057,-0.1726,0.0066,0.0,4573.17,0.0,3048.78,3048.78,1524.39
2020-06-09,RJ,Santa Maria Madalena,9,0,41,45,10404,10496,3304607,6.8,61,41,20,0.429,2.86,2.29,0.0,2.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1943,-0.1886,0.0027,0.0,5811.74,0.0,3906.25,3906.25,1905.49
2020-06-10,RJ,Santa Maria Madalena,8,0,36,46,10404,10496,3304607,6.8,54,36,18,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0,0.0,0.0,0.0,-0.3886,0.0126,0.0329,0.0,5144.82,0.0,3429.88,3429.88,1714.94
