Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RJ,São José do Vale do Rio Preto,1,0,4,1,21795,22135,3305158,6.8,7,4,3,,,,,,,,,,,,,,,0.0,316.24,0.0,180.71,180.71,135.53
2020-04-28,RJ,São José do Vale do Rio Preto,1,0,4,2,21795,22135,3305158,6.8,7,4,3,,,,,,,,,,,,,,,0.0,316.24,0.0,180.71,180.71,135.53
2020-04-29,RJ,São José do Vale do Rio Preto,1,0,4,3,21795,22135,3305158,6.8,7,4,3,,,,,,,,,,,,,,,0.0,316.24,0.0,180.71,180.71,135.53
2020-04-30,RJ,São José do Vale do Rio Preto,1,0,4,4,21795,22135,3305158,6.8,7,4,3,,,,,,,,,,,,,,,0.0,316.24,0.0,180.71,180.71,135.53
2020-05-01,RJ,São José do Vale do Rio Preto,1,0,4,5,21795,22135,3305158,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,316.24,0.0,180.71,180.71,135.53
2020-05-02,RJ,São José do Vale do Rio Preto,2,0,8,6,21795,22135,3305158,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,632.48,0.0,361.42,361.42,271.06
2020-05-03,RJ,São José do Vale do Rio Preto,2,0,8,7,21795,22135,3305158,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,632.48,0.0,361.42,361.42,271.06
2020-05-04,RJ,São José do Vale do Rio Preto,2,0,8,8,21795,22135,3305158,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,632.48,0.0,361.42,361.42,271.06
2020-05-05,RJ,São José do Vale do Rio Preto,2,0,8,9,21795,22135,3305158,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,632.48,0.0,361.42,361.42,271.06
2020-05-06,RJ,São José do Vale do Rio Preto,2,0,8,10,21795,22135,3305158,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.571,0.343,0.0,0.343,0.229,,,,0.0,632.48,0.0,361.42,361.42,271.06
2020-05-07,RJ,São José do Vale do Rio Preto,2,0,8,11,21795,22135,3305158,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.343,0.0,0.343,0.229,0.24,,,0.0,632.48,0.0,361.42,361.42,271.06
2020-05-08,RJ,São José do Vale do Rio Preto,3,0,11,12,21795,22135,3305158,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,0.4,0.257,0.0,0.257,0.143,0.0457,,,0.0,903.55,0.0,496.95,496.95,406.6
2020-05-09,RJ,São José do Vale do Rio Preto,3,0,11,13,21795,22135,3305158,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,1.17,0.686,0.0,0.686,0.486,-0.0343,,,0.0,903.55,0.0,496.95,496.95,406.6
2020-05-10,RJ,São José do Vale do Rio Preto,5,0,19,14,21795,22135,3305158,6.8,34,19,15,0.571,3.86,2.29,0.0,2.29,1.57,0.6,0.371,0.0,0.371,0.229,-0.1143,-0.024,,0.0,1536.03,0.0,858.37,858.37,677.66
2020-05-11,RJ,São José do Vale do Rio Preto,6,0,24,15,21795,22135,3305158,6.8,41,24,17,1.0,6.71,3.86,0.0,3.86,2.86,0.4,0.229,0.0,0.229,0.171,0.389,0.0446,,0.0,1852.27,0.0,1084.26,1084.26,768.01
2020-05-12,RJ,São José do Vale do Rio Preto,6,0,24,16,21795,22135,3305158,6.8,41,24,17,0.857,5.86,3.43,0.0,3.43,2.43,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.0457,,0.0,1852.27,0.0,1084.26,1084.26,768.01
2020-05-13,RJ,São José do Vale do Rio Preto,6,0,24,17,21795,22135,3305158,6.8,41,24,17,0.857,5.86,3.43,0.0,3.43,2.43,2.34,1.4,0.0,1.4,0.943,0.269,0.0937,0.0075,0.0,1852.27,0.0,1084.26,1084.26,768.01
2020-05-14,RJ,São José do Vale do Rio Preto,9,0,35,18,21795,22135,3305158,6.8,61,35,26,0.571,3.86,2.43,0.0,2.43,1.43,1.77,1.06,0.0,1.06,0.714,0.194,-0.1943,-0.029,0.0,2755.82,0.0,1581.21,1581.21,1174.61
2020-05-15,RJ,São José do Vale do Rio Preto,9,0,35,19,21795,22135,3305158,6.8,61,35,26,2.29,15.57,9.29,0.0,9.29,6.29,1.94,1.11,0.0,1.11,0.829,0.354,0.0137,-0.0171,0.0,2755.82,0.0,1581.21,1581.21,1174.61
2020-05-16,RJ,São José do Vale do Rio Preto,9,0,35,20,21795,22135,3305158,6.8,61,35,26,2.29,15.57,9.14,0.0,9.14,6.43,1.37,0.8,0.0,0.8,0.571,-0.5829,-0.1006,-0.0194,0.0,2755.82,0.0,1581.21,1581.21,1174.61
2020-05-17,RJ,São José do Vale do Rio Preto,9,0,36,21,21795,22135,3305158,6.8,61,36,25,2.29,15.57,9.0,0.0,9.0,6.57,1.77,1.0,0.0,1.0,0.771,0.189,-0.04,0.0992,0.0,2755.82,0.0,1626.38,1626.38,1129.43
2020-05-18,RJ,São José do Vale do Rio Preto,22,0,89,22,21795,22135,3305158,6.8,150,89,61,1.86,12.71,7.43,0.0,7.43,5.29,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.2343,-0.0034,-0.0213,0.0,6776.6,0.0,4020.78,4020.78,2755.82
2020-05-19,RJ,São José do Vale do Rio Preto,22,0,88,23,21795,22135,3305158,6.8,150,88,62,1.86,12.71,7.43,0.0,7.43,5.29,2.71,1.66,0.0,1.66,1.06,-0.0057,0.302,0.0651,0.0,6776.6,0.0,3975.6,3975.6,2800.99
2020-05-20,RJ,São José do Vale do Rio Preto,22,0,87,24,21795,22135,3305158,6.8,150,87,63,1.86,12.71,7.57,0.0,7.57,5.14,0.771,0.657,0.0,0.657,0.114,0.337,-0.0926,0.013,0.0,6776.6,0.0,3930.43,3930.43,2846.17
2020-05-21,RJ,São José do Vale do Rio Preto,22,0,87,25,21795,22135,3305158,6.8,150,87,63,4.29,29.14,17.43,0.0,17.43,11.71,1.34,1.06,0.0,1.06,0.286,0.926,0.225,-0.0466,0.0,6776.6,0.0,3930.43,3930.43,2846.17
2020-05-22,RJ,São José do Vale do Rio Preto,22,0,87,26,21795,22135,3305158,6.8,150,87,63,2.86,19.43,12.29,0.0,12.29,7.14,3.46,2.4,0.0,2.4,1.06,-0.2743,0.0251,-0.1346,0.0,6776.6,0.0,3930.43,3930.43,2846.17
2020-05-23,RJ,São José do Vale do Rio Preto,22,0,88,27,21795,22135,3305158,6.8,150,88,62,2.86,19.43,12.71,0.0,12.71,6.71,4.06,2.69,0.0,2.69,1.37,0.891,-0.2366,-0.0059,0.0,6776.6,0.0,3975.6,3975.6,2800.99
2020-05-24,RJ,São José do Vale do Rio Preto,39,0,158,28,21795,22135,3305158,6.8,265,158,107,4.43,30.0,19.43,0.0,19.43,10.57,1.34,1.03,0.0,1.03,0.314,0.12,-0.3714,-0.1643,0.0,11971.99,0.0,7138.02,7138.02,4833.97
2020-05-25,RJ,São José do Vale do Rio Preto,42,0,175,29,21795,22135,3305158,6.8,286,175,111,4.86,33.0,21.0,0.0,21.0,12.0,5.23,3.09,0.0,3.09,2.14,-0.8457,-0.1223,-0.0471,0.0,12920.71,0.0,7906.03,7906.03,5014.68
2020-05-26,RJ,São José do Vale do Rio Preto,42,0,177,30,21795,22135,3305158,6.8,286,177,109,5.29,35.86,22.57,0.0,22.57,13.29,1.94,1.2,0.0,1.2,0.743,-0.9314,-0.5966,0.0626,0.0,12920.71,0.0,7996.39,7996.39,4924.33
2020-05-27,RJ,São José do Vale do Rio Preto,53,0,223,31,21795,22135,3305158,6.8,360,223,137,6.71,45.57,27.71,0.0,27.71,17.86,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.8857,-0.2103,0.104,0.0,16263.84,0.0,10074.54,10074.54,6189.29
2020-05-28,RJ,São José do Vale do Rio Preto,56,0,234,32,21795,22135,3305158,6.8,381,234,147,4.29,29.14,18.71,0.0,18.71,10.43,-0.6,-0.2857,0.0,-0.2857,-0.3143,-2.0914,0.0766,0.0878,0.0,17212.56,0.0,10571.49,10571.49,6641.07
2020-05-29,RJ,São José do Vale do Rio Preto,59,0,245,33,21795,22135,3305158,6.8,401,245,156,3.86,26.14,17.57,0.0,17.57,8.57,-3.0857,-1.8,0.0,-1.8,-1.2857,-0.9314,0.15,0.267,0.0,18116.11,0.0,11068.44,11068.44,7047.66
2020-05-30,RJ,São José do Vale do Rio Preto,69,0,282,34,21795,22135,3305158,6.8,469,282,187,4.43,30.0,19.57,0.0,19.57,10.43,-5.2286,-2.8857,0.0,-2.8857,-2.3429,-0.4629,0.317,0.11,0.0,21188.16,0.0,12740.0,12740.0,8448.16
2020-05-31,RJ,São José do Vale do Rio Preto,69,0,289,35,21795,22135,3305158,6.8,469,289,180,3.0,20.43,13.57,0.0,13.57,6.86,-2.7143,-1.5143,0.0,-1.5143,-1.2,-0.1829,0.737,0.0448,0.0,21188.16,0.0,13056.25,13056.25,8131.92
2020-06-01,RJ,São José do Vale do Rio Preto,69,0,298,36,21795,22135,3305158,6.8,469,298,171,2.86,19.43,13.29,0.0,13.29,6.14,-3.0857,-1.6571,0.0,-1.6571,-1.4286,0.697,0.342,0.0018,0.0,21188.16,0.0,13462.84,13462.84,7725.32
2020-06-02,RJ,São José do Vale do Rio Preto,73,0,314,37,21795,22135,3305158,6.8,496,314,182,2.29,15.57,11.14,0.0,11.14,4.43,-1.5143,-0.5143,0.0,-0.5143,-1.0,1.59,0.301,-0.0837,0.0,22407.95,0.0,14185.68,14185.68,8222.27
2020-06-03,RJ,São José do Vale do Rio Preto,74,0,318,38,21795,22135,3305158,6.8,503,318,185,1.57,10.71,9.29,0.0,9.29,1.43,0.4,0.714,0.0,0.714,-0.3143,0.777,0.159,-0.2505,0.0,22724.19,0.0,14366.39,14366.39,8357.8
2020-06-04,RJ,São José do Vale do Rio Preto,76,0,327,39,21795,22135,3305158,6.8,517,327,190,3.29,22.43,17.0,0.0,17.0,5.43,2.74,2.23,0.0,2.23,0.514,1.04,-0.1017,-0.0997,0.0,23356.67,0.0,14772.98,14772.98,8583.69
2020-06-05,RJ,São José do Vale do Rio Preto,75,0,323,40,21795,22135,3305158,6.8,510,323,187,3.29,22.43,17.14,0.0,17.14,5.29,1.17,1.11,0.0,1.11,0.0571,0.611,-0.5154,-0.1294,0.0,23040.43,0.0,14592.27,14592.27,8448.16
2020-06-06,RJ,São José do Vale do Rio Preto,80,0,347,41,21795,22135,3305158,6.8,544,347,197,4.86,33.14,24.43,0.0,24.43,8.71,2.11,1.54,0.0286,1.57,0.543,0.189,-0.1566,-0.0578,0.0,24576.46,0.0,15676.53,15676.53,8899.93
