date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,PI,Agricolândia,1,0,24,5190,2200103,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,6936.416184971098,0.0,4624.277456647399,4624.277456647399,2312.1387283236995
2020-06-12,PI,Agricolândia,1,0,24,5190,2200103,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,6936.416184971098,0.0,4624.277456647399,4624.277456647399,2312.1387283236995
2020-06-13,PI,Agricolândia,1,0,25,5190,2200103,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,6936.416184971098,0.0,4816.9556840077075,4816.9556840077075,2119.460500963391
2020-06-14,PI,Agricolândia,1,0,25,5190,2200103,36.0,36,25,11,6.0,4.5,,,,,,,,,,,,0.0,0.0,6936.416184971098,0.0,4816.9556840077075,4816.9556840077075,2119.460500963391
2020-06-15,PI,Agricolândia,1,0,26,5190,2200103,36.0,36,26,10,12.0,9.0,,,,,,,,,,,,0.0,0.0,6936.416184971098,0.0,5009.633911368015,5009.633911368015,1926.7822736030828
2020-06-16,PI,Agricolândia,2,0,51,5190,2200103,36.0,72,51,21,18.0,12.666666666666666,,,,,,,,,,,,0.0,0.0,13872.832369942196,0.0,9826.589595375723,9826.589595375723,4046.242774566474
2020-06-17,PI,Agricolândia,2,0,51,5190,2200103,36.0,72,51,21,18.0,12.833333333333334,,,,7.0,5.111111111111111,,,,,,,0.0,0.0,13872.832369942196,0.0,9826.589595375723,9826.589595375723,4046.242774566474
2020-06-18,PI,Agricolândia,3,0,78,5190,2200103,36.0,108,78,30,18.0,13.0,,,,,,,,,,,,0.0,0.0,20809.248554913294,0.0,15028.901734104047,15028.901734104047,5780.346820809248
2020-06-19,PI,Agricolândia,4,0,101,5190,2200103,36.0,144,101,43,48.0,35.333333333333336,,,,,,,,,,,,0.0,0.0,27745.664739884392,0.0,19460.500963391136,19460.500963391136,8285.163776493257
2020-06-20,PI,Agricolândia,4,0,102,5190,2200103,36.0,144,102,42,48.0,35.166666666666664,,,,,,,,,,,,0.0,0.0,27745.664739884392,0.0,19653.179190751445,19653.179190751445,8092.485549132948
2020-06-21,PI,Agricolândia,4,0,104,5190,2200103,36.0,144,104,40,,,,,,,,,,,,,,0.0,0.0,27745.664739884392,0.0,20038.53564547206,20038.53564547206,7707.129094412331
2020-06-22,PI,Agricolândia,10,0,263,5190,2200103,36.0,360,263,97,,,,,,,,,,,,,,0.0,0.0,69364.16184971099,0.0,50674.37379576108,50674.37379576108,18689.788053949902
2020-06-23,PI,Agricolândia,10,0,262,5190,2200103,36.0,360,262,98,,,,,,,,,,,,,,0.0,0.0,69364.16184971099,0.0,50481.69556840077,50481.69556840077,18882.46628131021
