date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,AL,Joaquim Gomes,1,0,4,24233,2703809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,330.1283373911608,0.0,165.0641686955804,165.0641686955804,165.0641686955804
2020-05-02,AL,Joaquim Gomes,3,0,14,24233,2703809,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1031.6510543473776,0.0,577.7245904345315,577.7245904345315,453.92646391284615
2020-05-03,AL,Joaquim Gomes,3,0,14,24233,2703809,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1031.6510543473776,0.0,577.7245904345315,577.7245904345315,453.92646391284615
2020-05-04,AL,Joaquim Gomes,3,0,14,24233,2703809,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1031.6510543473776,0.0,577.7245904345315,577.7245904345315,453.92646391284615
2020-05-05,AL,Joaquim Gomes,3,1,14,24233,2703809,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.06666666666666667,0.04,1031.6510543473776,41.2660421738951,577.7245904345315,618.9906326084265,412.660421738951
2020-05-06,AL,Joaquim Gomes,3,1,14,24233,2703809,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.06666666666666667,0.04,1031.6510543473776,41.2660421738951,577.7245904345315,618.9906326084265,412.660421738951
2020-05-07,AL,Joaquim Gomes,3,1,14,24233,2703809,8.3,25,15,10,0.0,0.0,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.06666666666666667,0.04,1031.6510543473776,41.2660421738951,577.7245904345315,618.9906326084265,412.660421738951
2020-05-08,AL,Joaquim Gomes,3,1,14,24233,2703809,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06666666666666667,0.04,1031.6510543473776,41.2660421738951,577.7245904345315,618.9906326084265,412.660421738951
2020-05-09,AL,Joaquim Gomes,3,1,14,24233,2703809,8.3,25,15,10,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.06666666666666667,0.04,1031.6510543473776,41.2660421738951,577.7245904345315,618.9906326084265,412.660421738951
2020-05-10,AL,Joaquim Gomes,3,1,14,24233,2703809,8.3,25,15,10,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.06666666666666667,0.04,1031.6510543473776,41.2660421738951,577.7245904345315,618.9906326084265,412.660421738951
2020-05-11,AL,Joaquim Gomes,3,1,14,24233,2703809,8.3,25,15,10,2.8333333333333335,1.6666666666666667,0.16666666666666666,1.8333333333333335,1.0,,,,,,,,,0.06666666666666667,0.04,1031.6510543473776,41.2660421738951,577.7245904345315,618.9906326084265,412.660421738951
2020-05-12,AL,Joaquim Gomes,4,1,19,24233,2703809,8.3,33,20,13,2.8333333333333335,1.6666666666666667,0.16666666666666666,1.8333333333333335,1.0,0.02777777777777779,0.027777777777777773,,,,,,,0.05,0.030303030303030304,1361.7793917385384,41.2660421738951,784.0548013040069,825.320843477902,536.4585482606363
2020-05-13,AL,Joaquim Gomes,4,1,19,24233,2703809,8.3,33,20,13,2.8333333333333335,1.6666666666666667,0.16666666666666666,1.8333333333333335,1.0,0.02777777777777779,0.027777777777777773,,,,,,,0.05,0.030303030303030304,1361.7793917385384,41.2660421738951,784.0548013040069,825.320843477902,536.4585482606363
2020-05-14,AL,Joaquim Gomes,5,2,24,24233,2703809,8.3,42,26,16,2.8333333333333335,1.8333333333333333,0.16666666666666666,2.0,0.8333333333333335,-0.47222222222222227,-0.25,-0.027777777777777776,-0.2777777777777778,-0.19444444444444448,-0.06944444444444446,,,0.07692307692307693,0.047619047619047616,1733.1737713035943,82.5320843477902,990.3850121734824,1072.9170965212727,660.2566747823216
2020-05-15,AL,Joaquim Gomes,5,2,24,24233,2703809,8.3,42,26,16,1.5,1.0,0.16666666666666666,1.1666666666666667,0.33333333333333326,-0.25000000000000006,-0.1388888888888889,-0.027777777777777776,-0.16666666666666669,-0.08333333333333337,-0.013888888888888905,,,0.07692307692307693,0.047619047619047616,1733.1737713035943,82.5320843477902,990.3850121734824,1072.9170965212727,660.2566747823216
2020-05-16,AL,Joaquim Gomes,5,2,24,24233,2703809,8.3,42,26,16,1.5,1.0,0.16666666666666666,1.1666666666666667,0.33333333333333326,-0.25000000000000006,-0.1388888888888889,-0.027777777777777776,-0.16666666666666669,-0.08333333333333337,,,,0.07692307692307693,0.047619047619047616,1733.1737713035943,82.5320843477902,990.3850121734824,1072.9170965212727,660.2566747823216
2020-05-17,AL,Joaquim Gomes,5,2,25,24233,2703809,8.3,42,27,15,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.02777777777777783,-0.055555555555555546,0.0,-0.055555555555555546,0.027777777777777717,,,,0.07407407407407407,0.047619047619047616,1733.1737713035943,82.5320843477902,1031.6510543473776,1114.1831386951678,618.9906326084265
2020-05-18,AL,Joaquim Gomes,5,2,25,24233,2703809,8.3,42,27,15,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.8888888888888888,0.5277777777777778,0.0,0.5277777777777778,0.36111111111111105,,,,0.07407407407407407,0.047619047619047616,1733.1737713035943,82.5320843477902,1031.6510543473776,1114.1831386951678,618.9906326084265
2020-05-19,AL,Joaquim Gomes,5,2,25,24233,2703809,8.3,42,27,15,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,1.111111111111111,0.6944444444444445,0.0,0.6944444444444445,0.4166666666666664,,,,0.07407407407407407,0.047619047619047616,1733.1737713035943,82.5320843477902,1031.6510543473776,1114.1831386951678,618.9906326084265
2020-05-20,AL,Joaquim Gomes,5,2,25,24233,2703809,8.3,42,27,15,2.6666666666666665,1.5,0.16666666666666666,1.6666666666666667,0.9999999999999998,,1.5833333333333333,,,,0.701388888888889,,,0.07407407407407407,0.047619047619047616,1733.1737713035943,82.5320843477902,1031.6510543473776,1114.1831386951678,618.9906326084265
2020-05-21,AL,Joaquim Gomes,6,2,29,24233,2703809,8.3,50,31,19,6.833333333333333,4.166666666666667,0.16666666666666666,4.333333333333334,2.499999999999999,2.5277777777777777,1.6388888888888886,,,,0.7083333333333333,,,0.06451612903225806,0.04,2063.302108694755,82.5320843477902,1196.7152230429579,1279.2473073907481,784.0548013040069
2020-05-22,AL,Joaquim Gomes,6,2,29,24233,2703809,8.3,50,31,19,8.166666666666666,5.166666666666667,0.16666666666666666,5.333333333333334,2.833333333333332,3.6944444444444446,2.3333333333333335,,,,,-0.33333333333333337,,0.06451612903225806,0.04,2063.302108694755,82.5320843477902,1196.7152230429579,1279.2473073907481,784.0548013040069
2020-05-23,AL,Joaquim Gomes,7,3,34,24233,2703809,8.3,58,37,21,15.166666666666666,9.666666666666666,0.16666666666666666,9.833333333333332,5.333333333333334,3.944444444444444,2.472222222222222,0.0,2.472222222222222,1.4722222222222223,0.12499999999999989,-0.39236111111111105,,0.08108108108108109,0.05172413793103448,2393.4304460859157,123.7981265216853,1403.0454339124335,1526.8435604341187,866.5868856517972
2020-05-24,AL,Joaquim Gomes,10,3,50,24233,2703809,8.3,83,53,30,16.5,10.666666666666666,0.16666666666666666,10.833333333333332,5.666666666666668,3.25,1.9444444444444446,0.0,1.9444444444444446,1.3055555555555554,-0.6319444444444444,,,0.05660377358490566,0.03614457831325301,3425.0815004332935,123.7981265216853,2063.302108694755,2187.1002352164405,1237.981265216853
