date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,PR,Pato Branco,1,0,2,83710,4118501,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,95.56803249313104,0.0,23.89200812328276,23.89200812328276,71.67602436984829
2020-03-22,PR,Pato Branco,1,0,1,83710,4118501,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,95.56803249313104,0.0,11.94600406164138,11.94600406164138,83.62202843148967
2020-03-23,PR,Pato Branco,1,0,2,83710,4118501,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,95.56803249313104,0.0,23.89200812328276,23.89200812328276,71.67602436984829
2020-03-24,PR,Pato Branco,1,0,2,83710,4118501,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,95.56803249313104,0.0,23.89200812328276,23.89200812328276,71.67602436984829
2020-03-25,PR,Pato Branco,1,0,2,83710,4118501,8.3,8,2,6,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,95.56803249313104,0.0,23.89200812328276,23.89200812328276,71.67602436984829
2020-03-26,PR,Pato Branco,2,0,5,83710,4118501,8.3,17,5,12,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,203.08206904790347,0.0,59.7300203082069,59.7300203082069,143.35204873969658
2020-03-27,PR,Pato Branco,2,0,5,83710,4118501,8.3,17,5,12,1.5,0.6666666666666666,,,,-0.25,-0.05555555555555556,,,,,,,0.0,0.0,203.08206904790347,0.0,59.7300203082069,59.7300203082069,143.35204873969658
2020-03-28,PR,Pato Branco,2,0,5,83710,4118501,8.3,17,5,12,1.5,0.6666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,203.08206904790347,0.0,59.7300203082069,59.7300203082069,143.35204873969658
2020-03-29,PR,Pato Branco,2,0,6,83710,4118501,8.3,17,6,11,0.0,0.16666666666666666,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,203.08206904790347,0.0,71.67602436984829,71.67602436984829,131.4060446780552
2020-03-30,PR,Pato Branco,2,0,6,83710,4118501,8.3,17,6,11,0.0,0.16666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,203.08206904790347,0.0,71.67602436984829,71.67602436984829,131.4060446780552
2020-03-31,PR,Pato Branco,2,0,6,83710,4118501,8.3,17,6,11,0.0,0.16666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,203.08206904790347,0.0,71.67602436984829,71.67602436984829,131.4060446780552
2020-04-01,PR,Pato Branco,2,0,6,83710,4118501,8.3,17,6,11,1.3333333333333333,0.5,,,,,0.08333333333333333,,,,,,,0.0,0.0,203.08206904790347,0.0,71.67602436984829,71.67602436984829,131.4060446780552
2020-04-02,PR,Pato Branco,2,0,6,83710,4118501,8.3,17,6,11,1.3333333333333333,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,203.08206904790347,0.0,71.67602436984829,71.67602436984829,131.4060446780552
2020-04-03,PR,Pato Branco,2,0,6,83710,4118501,8.3,17,6,11,1.3333333333333333,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,203.08206904790347,0.0,71.67602436984829,71.67602436984829,131.4060446780552
2020-04-04,PR,Pato Branco,3,0,9,83710,4118501,8.3,25,9,16,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.05555555555555556,,,,,,,0.0,0.0,298.65010154103453,0.0,107.51403655477243,107.51403655477243,191.13606498626208
2020-04-05,PR,Pato Branco,3,0,10,83710,4118501,8.3,25,10,15,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,298.65010154103453,0.0,119.4600406164138,119.4600406164138,179.19006092462072
2020-04-06,PR,Pato Branco,3,0,10,83710,4118501,8.3,25,10,15,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,298.65010154103453,0.0,119.4600406164138,119.4600406164138,179.19006092462072
2020-04-07,PR,Pato Branco,3,0,10,83710,4118501,8.3,25,10,15,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.05555555555555555,,,,,,,0.0,0.0,298.65010154103453,0.0,119.4600406164138,119.4600406164138,179.19006092462072
2020-04-08,PR,Pato Branco,3,0,10,83710,4118501,8.3,25,10,15,0.0,0.16666666666666666,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,298.65010154103453,0.0,119.4600406164138,119.4600406164138,179.19006092462072
2020-04-09,PR,Pato Branco,3,0,10,83710,4118501,8.3,25,10,15,0.0,0.16666666666666666,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,298.65010154103453,0.0,119.4600406164138,119.4600406164138,179.19006092462072
2020-04-10,PR,Pato Branco,3,0,10,83710,4118501,8.3,25,10,15,0.0,0.3333333333333333,,,,,0.47222222222222227,,,,,,,0.0,0.0,298.65010154103453,0.0,119.4600406164138,119.4600406164138,179.19006092462072
2020-04-11,PR,Pato Branco,3,0,11,83710,4118501,8.3,25,11,14,2.8333333333333335,1.6666666666666667,,,,,0.4444444444444445,,,,,,,0.0,0.0,298.65010154103453,0.0,131.4060446780552,131.4060446780552,167.24405686297933
2020-04-12,PR,Pato Branco,3,0,11,83710,4118501,8.3,25,11,14,2.8333333333333335,1.6666666666666667,,,,,0.5555555555555556,,,,,,,0.0,0.0,298.65010154103453,0.0,131.4060446780552,131.4060446780552,167.24405686297933
2020-04-13,PR,Pato Branco,3,0,12,83710,4118501,8.3,25,12,13,5.5,3.0,,,,,1.1111111111111112,,,,,,,0.0,0.0,298.65010154103453,0.0,143.35204873969658,143.35204873969658,155.29805280133795
2020-04-14,PR,Pato Branco,5,1,20,83710,4118501,8.3,42,21,21,5.5,2.8333333333333335,,,,1.5833333333333333,0.8333333333333334,,,,,,,0.047619047619047616,0.023809523809523808,501.732170588938,11.94600406164138,238.9200812328276,250.866085294469,250.866085294469
2020-04-15,PR,Pato Branco,5,1,20,83710,4118501,8.3,42,21,21,6.833333333333333,3.5,,,,1.5833333333333333,0.861111111111111,,,,,,,0.047619047619047616,0.023809523809523808,501.732170588938,11.94600406164138,238.9200812328276,250.866085294469,250.866085294469
2020-04-16,PR,Pato Branco,7,1,28,83710,4118501,8.3,58,29,29,13.833333333333334,7.0,,,,0.6944444444444443,0.4444444444444445,,,,-0.33333333333333326,,,0.034482758620689655,0.017241379310344827,692.8682355752001,11.94600406164138,334.48811372595867,346.43411778760003,346.43411778760003
