Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-06,PR,Uniflor,1,0,5,1,2605,2640,4128302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2651.52,0.0,1893.94,1893.94,757.58
2020-07-07,PR,Uniflor,1,0,5,2,2605,2640,4128302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2651.52,0.0,1893.94,1893.94,757.58
2020-07-08,PR,Uniflor,1,0,5,3,2605,2640,4128302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2651.52,0.0,1893.94,1893.94,757.58
2020-07-09,PR,Uniflor,1,0,5,4,2605,2640,4128302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2651.52,0.0,1893.94,1893.94,757.58
2020-07-10,PR,Uniflor,1,0,5,5,2605,2640,4128302,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2651.52,0.0,1893.94,1893.94,757.58
2020-07-11,PR,Uniflor,2,0,11,6,2605,2640,4128302,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,5303.03,0.0,4166.67,4166.67,1136.36
2020-07-12,PR,Uniflor,2,0,11,7,2605,2640,4128302,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,5303.03,0.0,4166.67,4166.67,1136.36
2020-07-13,PR,Uniflor,2,0,11,8,2605,2640,4128302,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.143,0.0,0.143,0.0286,,,,0.0,5303.03,0.0,4166.67,4166.67,1136.36
2020-07-14,PR,Uniflor,2,0,11,9,2605,2640,4128302,6.8,14,11,3,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,5303.03,0.0,4166.67,4166.67,1136.36
2020-07-15,PR,Uniflor,2,0,11,10,2605,2640,4128302,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.143,0.0,0.143,0.0286,,,,0.0,5303.03,0.0,4166.67,4166.67,1136.36
2020-07-16,PR,Uniflor,2,0,11,11,2605,2640,4128302,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.571,0.486,0.0,0.486,0.0857,0.12,,,0.0,5303.03,0.0,4166.67,4166.67,1136.36
2020-07-17,PR,Uniflor,4,0,22,12,2605,2640,4128302,6.8,27,22,5,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.143,0.0,0.143,0.0571,0.0857,,,0.0,10227.27,0.0,8333.33,8333.33,1893.94
2020-07-18,PR,Uniflor,4,0,22,13,2605,2640,4128302,6.8,27,22,5,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.629,0.0,0.629,0.143,0.0857,,,0.0,10227.27,0.0,8333.33,8333.33,1893.94
2020-07-19,PR,Uniflor,4,0,22,14,2605,2640,4128302,6.8,27,22,5,0.571,3.86,3.14,0.0,3.14,0.714,0.6,0.457,0.0,0.457,0.143,-0.0743,-0.0777,,0.0,10227.27,0.0,8333.33,8333.33,1893.94
2020-07-20,PR,Uniflor,4,0,22,15,2605,2640,4128302,6.8,27,22,5,0.857,5.71,4.71,0.0,4.71,1.0,0.6,0.457,0.0,0.457,0.143,-0.0,-0.0571,,0.0,10227.27,0.0,8333.33,8333.33,1893.94
2020-07-21,PR,Uniflor,6,0,34,16,2605,2640,4128302,6.8,41,34,7,0.714,4.86,3.86,0.0,3.86,1.0,0.2,0.143,0.0,0.143,0.0571,-0.2686,-0.072,,0.0,15530.3,0.0,12878.79,12878.79,2651.52
2020-07-22,PR,Uniflor,6,0,33,17,2605,2640,4128302,6.8,41,33,8,0.714,4.86,3.86,0.0,3.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.2,-0.032,0.0279,0.0,15530.3,0.0,12500.0,12500.0,3030.3
2020-07-23,PR,Uniflor,8,0,44,18,2605,2640,4128302,6.8,54,44,10,0.714,4.86,4.0,0.0,4.0,0.857,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.2743,-0.0469,0.0197,0.0,20454.55,0.0,16666.67,16666.67,3787.88
2020-07-24,PR,Uniflor,9,0,49,19,2605,2640,4128302,6.8,61,49,12,0.714,4.86,4.0,0.0,4.0,0.857,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.2343,0.0617,0.0315,0.0,23106.06,0.0,18560.61,18560.61,4545.45
2020-07-25,PR,Uniflor,9,0,49,20,2605,2640,4128302,6.8,61,49,12,0.429,2.86,2.29,0.0,2.29,0.571,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.2343,0.0411,0.0251,0.0,23106.06,0.0,18560.61,18560.61,4545.45
2020-07-26,PR,Uniflor,9,0,50,21,2605,2640,4128302,6.8,61,50,11,0.429,2.86,2.43,0.0,2.43,0.429,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.04,0.0857,,0.0,23106.06,0.0,18939.39,18939.39,4166.67
2020-07-27,PR,Uniflor,9,0,50,22,2605,2640,4128302,6.8,61,50,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.0057,0.0937,,0.0,23106.06,0.0,18939.39,18939.39,4166.67
2020-07-28,PR,Uniflor,9,0,50,23,2605,2640,4128302,6.8,61,50,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.154,,,0.0,23106.06,0.0,18939.39,18939.39,4166.67
2020-07-29,PR,Uniflor,9,0,50,24,2605,2640,4128302,6.8,61,50,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.234,,,0.0,23106.06,0.0,18939.39,18939.39,4166.67
2020-07-30,PR,Uniflor,9,0,50,25,2605,2640,4128302,6.8,61,50,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,23106.06,0.0,18939.39,18939.39,4166.67
2020-07-31,PR,Uniflor,9,0,50,26,2605,2640,4128302,6.8,61,50,11,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,23106.06,0.0,18939.39,18939.39,4166.67
2020-08-01,PR,Uniflor,9,0,50,27,2605,2640,4128302,6.8,61,50,11,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,23106.06,0.0,18939.39,18939.39,4166.67
2020-08-02,PR,Uniflor,10,0,56,28,2605,2640,4128302,6.8,68,56,12,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,25757.58,0.0,21212.12,21212.12,4545.45
2020-08-03,PR,Uniflor,10,0,57,29,2605,2640,4128302,6.8,68,57,11,,,,,,,,,,,,,,,0.0,25757.58,0.0,21590.91,21590.91,4166.67
2020-08-04,PR,Uniflor,10,0,57,30,2605,2640,4128302,6.8,68,57,11,,,,,,,,,,,,,,,0.0,25757.58,0.0,21590.91,21590.91,4166.67
2020-08-05,PR,Uniflor,10,0,57,31,2605,2640,4128302,6.8,68,57,11,,,,,,,,,,,,,,,0.0,25757.58,0.0,21590.91,21590.91,4166.67
2020-08-07,PR,Uniflor,10,1,57,32,2605,2640,4128302,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,25757.58,378.79,21590.91,21969.7,3787.88
2020-08-08,PR,Uniflor,11,1,62,33,2605,2640,4128302,6.8,75,63,12,,,,,,,,,,,,,,,0.0159,28409.09,378.79,23484.85,23863.64,4545.45
