Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MA,Nova Iorque,0,0,0,1,4683,4729,2107308,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MA,Nova Iorque,0,0,0,2,4683,4729,2107308,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MA,Nova Iorque,0,0,0,3,4683,4729,2107308,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MA,Nova Iorque,0,0,0,4,4683,4729,2107308,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MA,Nova Iorque,0,0,0,5,4683,4729,2107308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MA,Nova Iorque,0,0,0,6,4683,4729,2107308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MA,Nova Iorque,0,0,0,7,4683,4729,2107308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,MA,Nova Iorque,0,0,0,8,4683,4729,2107308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,MA,Nova Iorque,0,0,0,9,4683,4729,2107308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,MA,Nova Iorque,0,0,0,10,4683,4729,2107308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,MA,Nova Iorque,0,0,0,11,4683,4729,2107308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,MA,Nova Iorque,0,0,0,12,4683,4729,2107308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.514,0.0,0.514,0.257,0.154,,,,0.0,0.0,0.0,0.0,0.0
