Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SE,Propriá,1,0,2,1,29626,29989,2805703,6.8,7,2,5,,,,,,,,,,,,,,,0.0,233.42,0.0,66.69,66.69,166.73
2020-03-20,SE,Propriá,2,0,3,2,29626,29989,2805703,6.8,14,3,11,,,,,,,,,,,,,,,0.0,466.84,0.0,100.04,100.04,366.8
2020-03-24,SE,Propriá,2,0,3,3,29626,29989,2805703,6.8,14,3,11,,,,,,,,,,,,,,,0.0,466.84,0.0,100.04,100.04,366.8
2020-03-25,SE,Propriá,2,0,4,4,29626,29989,2805703,6.8,14,4,10,,,,,,,,,,,,,,,0.0,466.84,0.0,133.38,133.38,333.46
2020-03-27,SE,Propriá,2,0,4,5,29626,29989,2805703,6.8,14,4,10,,,,,,,,,,,,,,,0.0,466.84,0.0,133.38,133.38,333.46
2020-03-30,SE,Propriá,2,0,5,6,29626,29989,2805703,6.8,14,5,9,,,,,,,,,,,,,,,0.0,466.84,0.0,166.73,166.73,300.11
2020-03-31,SE,Propriá,2,0,5,7,29626,29989,2805703,6.8,14,5,9,,,,,,,,,,,,,,,0.0,466.84,0.0,166.73,166.73,300.11
2020-04-01,SE,Propriá,2,0,5,8,29626,29989,2805703,6.8,14,5,9,,,,,,,,,,,,,,,0.0,466.84,0.0,166.73,166.73,300.11
2020-04-02,SE,Propriá,2,0,5,9,29626,29989,2805703,6.8,14,5,9,,,,,,,,,,,,,,,0.0,466.84,0.0,166.73,166.73,300.11
2020-04-03,SE,Propriá,2,0,5,10,29626,29989,2805703,6.8,14,5,9,,,,,,,,,,,,,,,0.0,466.84,0.0,166.73,166.73,300.11
2020-04-04,SE,Propriá,2,0,5,11,29626,29989,2805703,6.8,14,5,9,,,,,,,,,,,,,,,0.0,466.84,0.0,166.73,166.73,300.11
2020-04-06,SE,Propriá,2,0,6,12,29626,29989,2805703,6.8,14,6,8,,,,,,,,,,,,,,,0.0,466.84,0.0,200.07,200.07,266.76
2020-04-07,SE,Propriá,2,0,6,13,29626,29989,2805703,6.8,14,6,8,,,,,,,,,,,,,,,0.0,466.84,0.0,200.07,200.07,266.76
2020-04-08,SE,Propriá,2,0,5,14,29626,29989,2805703,6.8,14,5,9,,,,,,,,,,,,,,,0.0,466.84,0.0,166.73,166.73,300.11
2020-04-09,SE,Propriá,2,0,6,15,29626,29989,2805703,6.8,14,6,8,,,,,,,,,,,,,,,0.0,466.84,0.0,200.07,200.07,266.76
2020-04-10,SE,Propriá,2,0,6,16,29626,29989,2805703,6.8,14,6,8,,,,,,,,,,,,,,,0.0,466.84,0.0,200.07,200.07,266.76
2020-04-11,SE,Propriá,2,0,6,17,29626,29989,2805703,6.8,14,6,8,,,,,,,,,,,,,,,0.0,466.84,0.0,200.07,200.07,266.76
2020-04-13,SE,Propriá,2,0,7,18,29626,29989,2805703,6.8,14,7,7,,,,,,,,,,,,,,,0.0,466.84,0.0,233.42,233.42,233.42
2020-04-14,SE,Propriá,2,0,7,19,29626,29989,2805703,6.8,14,7,7,,,,,,,,,,,,,,,0.0,466.84,0.0,233.42,233.42,233.42
