Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SE,Boquim,4,0,16,11,26816,27168,2800670,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.771,0.429,0.0,0.429,0.343,0.189,,,0.0,993.82,0.0,588.93,588.93,404.89
2020-05-12,SE,Boquim,4,0,16,12,26816,27168,2800670,6.8,27,16,11,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.457,0.0,0.457,0.314,0.269,,,0.0,993.82,0.0,588.93,588.93,404.89
2020-05-13,SE,Boquim,5,0,20,13,26816,27168,2800670,6.8,34,20,14,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.429,0.0,0.429,0.343,-0.04,,,0.0,1251.47,0.0,736.16,736.16,515.31
2020-05-14,SE,Boquim,5,0,20,14,26816,27168,2800670,6.8,34,20,14,0.714,4.86,3.0,0.0,3.0,1.86,1.17,0.657,0.0,0.657,0.514,0.0,-0.0766,,0.0,1251.47,0.0,736.16,736.16,515.31
2020-05-15,SE,Boquim,9,0,35,15,26816,27168,2800670,6.8,61,35,26,0.857,5.86,3.43,0.0,3.43,2.43,0.571,0.314,0.0,0.314,0.257,-0.1543,-0.1166,,0.0,2245.29,0.0,1288.28,1288.28,957.01
2020-05-16,SE,Boquim,9,0,35,16,26816,27168,2800670,6.8,61,35,26,1.14,7.86,4.57,0.0,4.57,3.29,0.771,0.429,0.0,0.429,0.343,-0.1943,-0.0377,,0.0,2245.29,0.0,1288.28,1288.28,957.01
2020-05-17,SE,Boquim,9,0,36,17,26816,27168,2800670,6.8,61,36,25,1.14,7.71,4.43,0.0,4.43,3.29,0.0,-0.0286,0.0,-0.0286,0.0286,-0.3143,-0.0617,0.0217,0.0,2245.29,0.0,1325.09,1325.09,920.2
2020-05-18,SE,Boquim,10,0,40,18,26816,27168,2800670,6.8,68,40,28,1.29,8.71,5.0,0.0,5.0,3.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2286,0.016,0.0375,0.0,2502.94,0.0,1472.32,1472.32,1030.62
2020-05-19,SE,Boquim,12,0,48,19,26816,27168,2800670,6.8,82,48,34,0.714,4.86,2.86,0.0,2.86,2.0,-0.4,-0.2,0.0,-0.2,-0.2,-0.3086,0.032,0.0245,0.0,3018.26,0.0,1766.78,1766.78,1251.47
2020-05-20,SE,Boquim,13,0,51,20,26816,27168,2800670,6.8,88,51,37,0.714,4.86,3.0,0.0,3.0,1.86,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.0743,0.0709,0.0309,0.0,3239.1,0.0,1877.21,1877.21,1361.9
2020-05-21,SE,Boquim,14,0,55,21,26816,27168,2800670,6.8,95,55,40,0.857,5.86,3.57,0.0,3.57,2.29,-0.7714,-0.3143,0.0,-0.3143,-0.4571,-0.0343,0.0846,0.0057,0.0,3496.76,0.0,2024.44,2024.44,1472.32
2020-05-22,SE,Boquim,14,0,55,22,26816,27168,2800670,6.8,95,55,40,0.714,4.86,3.14,0.0,3.14,1.71,-0.3714,-0.0857,0.0,-0.0857,-0.2857,0.04,0.0926,-0.0007,0.0,3496.76,0.0,2024.44,2024.44,1472.32
2020-05-23,SE,Boquim,14,0,56,23,26816,27168,2800670,6.8,95,56,39,0.714,4.86,3.43,0.0,3.43,1.43,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.194,0.0446,-0.0126,0.0,3496.76,0.0,2061.25,2061.25,1435.51
2020-05-24,SE,Boquim,15,0,61,24,26816,27168,2800670,6.8,102,61,41,0.429,3.0,2.43,0.0,2.43,0.571,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.154,0.0286,-0.0281,0.0,3754.42,0.0,2245.29,2245.29,1509.13
2020-05-25,SE,Boquim,15,0,62,25,26816,27168,2800670,6.8,102,62,40,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.229,0.0,0.229,0.171,0.149,0.008,-0.0231,0.0,3754.42,0.0,2282.1,2282.1,1472.32
2020-05-26,SE,Boquim,17,0,72,26,26816,27168,2800670,6.8,116,72,44,0.714,4.86,3.43,0.0,3.43,1.43,0.0,-0.0286,0.0,-0.0286,0.0286,0.109,-0.056,-0.0194,0.0,4269.73,0.0,2650.18,2650.18,1619.55
2020-05-27,SE,Boquim,16,0,68,27,26816,27168,2800670,6.8,109,68,41,1.0,6.86,4.29,0.0,4.29,2.57,0.371,0.229,0.0286,0.257,0.114,0.08,-0.0229,-0.0098,0.0,4012.07,0.0,2502.94,2502.94,1509.13
2020-05-28,SE,Boquim,17,0,71,28,26816,27168,2800670,6.8,116,71,45,0.714,4.86,3.29,0.0,3.29,1.57,0.171,0.0857,0.0286,0.114,0.0571,-0.0857,-0.0526,-0.008,0.0,4269.73,0.0,2613.37,2613.37,1656.36
2020-05-29,SE,Boquim,19,0,79,29,26816,27168,2800670,6.8,129,79,50,0.714,4.86,3.57,0.143,3.71,1.14,0.2,0.0857,0.0286,0.114,0.0857,0.04,-0.0206,0.0165,0.0,4748.23,0.0,2907.83,2907.83,1840.4
2020-05-30,SE,Boquim,21,0,86,30,26816,27168,2800670,6.8,143,86,57,0.571,3.86,2.71,0.143,2.86,1.0,-0.0286,0.0571,0.0286,0.0857,-0.1143,-0.1143,-0.032,0.0059,0.0,5263.55,0.0,3165.49,3165.49,2098.06
2020-05-31,SE,Boquim,20,0,84,31,26816,27168,2800670,6.8,136,84,52,0.857,5.86,3.86,0.143,4.0,1.86,0.2,0.171,0.0286,0.2,-0.0,0.0057,0.0263,0.0231,0.0,5005.89,0.0,3091.87,3091.87,1914.02
2020-06-01,SE,Boquim,20,1,87,32,26816,27168,2800670,6.8,136,88,48,1.0,6.71,4.57,0.143,4.71,2.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,0.0069,0.0055,0.0114,5005.89,36.81,3202.3,3239.1,1766.78
2020-06-02,SE,Boquim,21,1,91,33,26816,27168,2800670,6.8,143,92,51,0.857,5.86,4.14,0.143,4.29,1.57,0.2,0.229,0.0286,0.257,-0.0571,0.0457,0.0629,0.0158,0.0109,5263.55,36.81,3349.53,3386.34,1877.21
2020-06-03,SE,Boquim,22,1,95,34,26816,27168,2800670,6.8,150,96,54,0.571,3.86,3.29,0.143,3.43,0.429,-0.2,0.0,0.0,0.0,-0.2,0.0743,0.0069,-0.0039,0.0104,5521.2,36.81,3496.76,3533.57,1987.63
2020-06-04,SE,Boquim,24,1,103,35,26816,27168,2800670,6.8,163,104,59,0.714,4.86,3.86,0.286,4.14,0.714,0.2,0.229,0.0,0.229,-0.0286,0.2,0.0469,0.0005,0.0096,5999.71,36.81,3791.22,3828.03,2171.67
2020-06-05,SE,Boquim,25,1,108,36,26816,27168,2800670,6.8,170,109,61,0.714,4.86,3.86,0.143,4.0,0.857,0.571,0.486,0.0,0.486,0.0857,0.04,0.0069,-0.0224,0.0092,6257.36,36.81,3975.27,4012.07,2245.29
2020-06-06,SE,Boquim,25,1,109,37,26816,27168,2800670,6.8,170,110,60,1.14,7.71,5.71,0.143,5.86,1.86,0.8,0.571,0.0,0.571,0.229,0.154,0.0091,-0.0,0.0091,6257.36,36.81,4012.07,4048.88,2208.48
2020-06-07,SE,Boquim,25,2,111,38,26816,27168,2800670,6.8,170,113,57,1.29,8.71,6.57,0.143,6.71,2.0,0.4,0.371,-0.0286,0.343,0.0571,0.08,-0.0491,-0.0123,0.0177,6257.36,73.62,4085.69,4159.31,2098.06
2020-06-08,SE,Boquim,25,2,114,39,26816,27168,2800670,6.8,170,116,54,1.14,7.86,6.14,0.143,6.29,1.57,0.571,0.514,0.0,0.514,0.0571,0.12,0.0069,-0.0064,0.0172,6257.36,73.62,4196.11,4269.73,1987.63
2020-06-09,SE,Boquim,29,2,131,40,26816,27168,2800670,6.8,197,133,64,1.0,6.86,5.71,0.143,5.86,1.0,0.6,0.6,-0.0286,0.571,0.0286,-0.0457,-0.0149,-0.0096,0.015,7251.18,73.62,4821.85,4895.47,2355.71
2020-06-10,SE,Boquim,31,2,141,41,26816,27168,2800670,6.8,211,143,68,1.14,7.71,6.43,0.143,6.57,1.14,1.17,0.943,-0.0286,0.914,0.257,0.0743,-0.0251,0.0256,0.014,7766.49,73.62,5189.93,5263.55,2502.94
2020-06-11,SE,Boquim,32,2,146,42,26816,27168,2800670,6.8,218,148,70,1.57,10.71,8.71,0.0,8.71,2.0,0.571,0.543,0.0,0.543,0.0286,0.08,-0.0389,0.0034,0.0135,8024.15,73.62,5373.97,5447.59,2576.56
2020-06-12,SE,Boquim,32,2,148,43,26816,27168,2800670,6.8,218,150,68,2.14,14.57,11.29,0.0,11.29,3.29,0.771,0.629,0.0,0.629,0.143,-0.0457,0.0789,0.0046,0.0133,8024.15,73.62,5447.59,5521.2,2502.94
2020-06-13,SE,Boquim,33,2,154,44,26816,27168,2800670,6.8,224,156,68,1.57,10.71,8.86,0.143,9.0,1.71,0.971,0.829,0.0286,0.857,0.114,-0.0743,0.024,0.0149,0.0128,8244.99,73.62,5668.43,5742.05,2502.94
2020-06-14,SE,Boquim,36,2,172,45,26816,27168,2800670,6.8,245,174,71,1.57,10.71,8.86,0.143,9.0,1.71,0.371,0.171,0.0571,0.229,0.143,0.349,0.008,0.0025,0.0115,9017.96,73.62,6330.98,6404.59,2613.37
2020-06-15,SE,Boquim,40,2,193,46,26816,27168,2800670,6.8,272,195,77,1.86,12.57,10.57,0.286,10.86,1.71,0.8,0.486,0.0857,0.571,0.229,0.194,0.0491,-0.0528,0.0103,10011.78,73.62,7103.95,7177.56,2834.22
2020-06-16,SE,Boquim,40,3,193,47,26816,27168,2800670,6.8,272,196,76,1.86,12.57,9.57,0.286,9.86,2.71,2.31,1.57,0.0571,1.63,0.686,0.12,-0.0263,-0.0126,0.0153,10011.78,110.42,7103.95,7214.37,2797.41
2020-06-17,SE,Boquim,42,3,203,48,26816,27168,2800670,6.8,286,206,80,2.71,18.57,13.71,0.429,14.14,4.43,1.74,1.23,0.0571,1.29,0.457,0.2,-0.1851,-0.019,0.0146,10527.09,110.42,7472.03,7582.45,2944.64
2020-06-18,SE,Boquim,45,4,220,49,26816,27168,2800670,6.8,306,224,82,3.29,22.29,16.71,0.429,17.14,5.14,1.57,1.0,0.0,1.0,0.571,-0.2057,-0.0389,-0.0272,0.0179,11263.25,147.23,8097.76,8244.99,3018.26
2020-06-19,SE,Boquim,45,4,215,50,26816,27168,2800670,6.8,306,219,87,2.86,19.43,15.0,0.429,15.43,4.0,1.37,1.03,0.0286,1.06,0.314,-0.5771,-0.0869,0.0341,0.0183,11263.25,147.23,7913.72,8060.95,3202.3
2020-06-20,SE,Boquim,52,5,250,51,26816,27168,2800670,6.8,354,255,99,3.0,20.43,15.57,0.286,15.86,4.57,-0.2286,-0.1714,-0.0286,-0.2,-0.0286,0.0,-0.0869,0.0786,0.0196,13030.04,184.04,9202.0,9386.04,3643.99
2020-06-21,SE,Boquim,59,5,289,52,26816,27168,2800670,6.8,401,294,107,2.86,19.43,14.71,0.429,15.14,4.29,-0.5714,-0.3714,-0.0286,-0.4,-0.1714,-0.3143,0.144,-0.0059,0.017,14760.01,184.04,10637.51,10821.55,3938.46
2020-06-22,SE,Boquim,60,5,298,53,26816,27168,2800670,6.8,408,303,105,2.57,17.43,12.86,0.286,13.14,4.29,1.74,1.26,-0.0571,1.2,0.543,-0.2343,0.208,0.0533,0.0165,15017.67,184.04,10968.79,11152.83,3864.84
2020-06-23,SE,Boquim,61,5,302,54,26816,27168,2800670,6.8,415,307,108,2.86,19.43,14.86,0.286,15.14,4.29,0.0,0.0,0.0,0.0,0.0,0.514,-0.0686,0.0343,0.0163,15275.32,184.04,11116.02,11300.06,3975.27
2020-06-24,SE,Boquim,62,6,306,55,26816,27168,2800670,6.8,422,312,110,4.14,28.14,21.29,0.143,21.43,6.71,0.2,0.229,-0.0286,0.2,-0.0,0.463,0.179,-0.0681,0.0192,15532.98,220.85,11263.25,11484.1,4048.88
2020-06-25,SE,Boquim,63,6,310,56,26816,27168,2800670,6.8,428,316,112,3.0,20.43,15.57,0.286,15.86,4.57,2.34,2.0,0.0,2.0,0.343,-0.3429,0.0846,-0.0709,0.019,15753.83,220.85,11410.48,11631.33,4122.5
2020-06-26,SE,Boquim,65,6,319,57,26816,27168,2800670,6.8,442,325,117,3.0,20.43,15.86,0.286,16.14,4.29,1.74,1.46,-0.0286,1.43,0.314,0.583,-0.1966,0.0331,0.0185,16269.14,220.85,11741.76,11962.6,4306.54
2020-06-27,SE,Boquim,81,6,399,58,26816,27168,2800670,6.8,551,405,146,4.29,29.14,22.86,0.286,23.14,6.0,0.0286,0.143,0.0,0.143,-0.1143,0.189,-0.1463,-0.0734,0.0148,20281.21,220.85,14686.4,14907.24,5373.97
2020-06-28,SE,Boquim,80,7,398,59,26816,27168,2800670,6.8,544,405,139,4.14,28.14,22.14,0.143,22.29,5.86,2.91,2.37,-0.0286,2.34,0.571,-0.4686,0.0971,-0.0055,0.0173,20023.56,257.66,14649.59,14907.24,5116.31
2020-06-29,SE,Boquim,81,7,409,60,26816,27168,2800670,6.8,551,416,135,4.14,28.29,22.0,0.143,22.14,6.14,1.14,1.11,-0.0286,1.09,0.0571,-0.2686,-0.1874,0.0752,0.0168,20281.21,257.66,15054.48,15312.13,4969.08
2020-06-30,SE,Boquim,91,7,462,61,26816,27168,2800670,6.8,619,469,150,5.14,35.0,27.43,0.143,27.57,7.43,0.0,0.257,-0.0571,0.2,-0.2,0.143,0.0571,0.0478,0.0149,22784.16,257.66,17005.3,17262.96,5521.2
2020-07-01,SE,Boquim,91,7,461,62,26816,27168,2800670,6.8,619,468,151,3.86,26.14,21.43,0.143,21.57,4.57,0.4,0.629,-0.0286,0.6,-0.2,-0.3543,0.179,-0.0201,0.015,22784.16,257.66,16968.49,17226.15,5558.01
2020-07-02,SE,Boquim,92,7,464,63,26816,27168,2800670,6.8,626,471,155,4.29,29.14,24.14,0.0,24.14,5.0,0.743,0.914,-0.0286,0.886,-0.1429,0.474,0.0926,0.0363,0.0149,23041.81,257.66,17078.92,17336.57,5705.24
2020-07-03,SE,Boquim,101,7,511,64,26816,27168,2800670,6.8,687,518,169,4.43,30.14,25.29,0.0,25.29,4.86,1.14,1.17,0.0,1.17,-0.0286,0.429,-0.0034,-0.0601,0.0135,25287.1,257.66,18808.89,19066.55,6220.55
2020-07-04,SE,Boquim,108,7,549,65,26816,27168,2800670,6.8,734,556,178,4.71,32.0,26.57,0.0,26.57,5.43,3.51,2.94,0.0,2.94,0.571,0.194,-0.0057,-0.0731,0.0126,27017.08,257.66,20207.6,20465.25,6551.83
2020-07-05,SE,Boquim,110,7,567,66,26816,27168,2800670,6.8,748,574,174,6.0,40.71,33.29,0.143,33.43,7.29,2.14,1.83,0.0286,1.86,0.286,0.126,-0.2434,-0.0407,0.0122,27532.39,257.66,20870.14,21127.8,6404.59
2020-07-06,SE,Boquim,112,7,586,67,26816,27168,2800670,6.8,762,593,169,6.43,43.71,36.14,0.143,36.29,7.43,1.37,1.2,0.0286,1.23,0.143,-0.3829,-0.1863,-0.0139,0.0118,28047.7,257.66,21569.49,21827.15,6220.55
2020-07-07,SE,Boquim,124,7,648,68,26816,27168,2800670,6.8,843,655,188,5.86,39.86,33.29,0.143,33.43,6.43,1.37,1.31,0.0286,1.34,0.0286,-0.7429,-0.1109,0.0258,0.0107,31029.15,257.66,23851.59,24109.25,6919.91
2020-07-08,SE,Boquim,133,8,694,69,26816,27168,2800670,6.8,904,702,202,5.43,37.0,31.29,0.143,31.43,5.57,-0.7714,-0.2857,0.0,-0.2857,-0.4857,-0.5029,-0.0731,0.0848,0.0114,33274.44,294.46,25544.76,25839.22,7435.22
2020-07-09,SE,Boquim,137,8,717,70,26816,27168,2800670,6.8,932,725,207,5.71,38.86,33.14,0.143,33.29,5.57,-0.2,0.171,0.0,0.171,-0.3714,-0.36,0.123,0.0711,0.011,34305.06,294.46,26391.34,26685.81,7619.26
2020-07-10,SE,Boquim,142,8,744,71,26816,27168,2800670,6.8,966,752,214,5.43,36.86,31.86,0.143,32.0,4.86,-0.3714,0.114,-0.0286,0.0857,-0.4571,-0.24,0.181,0.0619,0.0106,35556.54,294.46,27385.16,27679.62,7876.91
2020-07-11,SE,Boquim,146,8,768,72,26816,27168,2800670,6.8,993,776,217,6.29,42.71,37.0,0.143,37.14,5.57,-0.4286,-0.0286,-0.0286,-0.0571,-0.3714,0.234,0.169,0.0526,0.0103,36550.35,294.46,28268.55,28563.02,7987.34
2020-07-12,SE,Boquim,150,8,799,73,26816,27168,2800670,6.8,1020,807,213,5.57,38.0,33.86,0.0,33.86,4.14,0.171,0.543,-0.0286,0.514,-0.3429,0.16,0.199,0.0158,0.0099,37544.17,294.46,29409.6,29704.06,7840.11
2020-07-13,SE,Boquim,150,8,809,74,26816,27168,2800670,6.8,1020,817,203,5.14,34.86,31.14,0.0,31.14,3.71,0.4,0.829,-0.0286,0.8,-0.4,0.343,0.19,,0.0098,37544.17,294.46,29777.68,30072.14,7472.03
2020-07-14,SE,Boquim,168,8,907,75,26816,27168,2800670,6.8,1142,915,227,5.86,39.71,35.86,0.0,35.86,3.86,0.6,0.943,-0.0286,0.914,-0.3143,0.634,0.202,,0.0087,42034.75,294.46,33384.86,33679.33,8355.42
2020-07-15,SE,Boquim,172,8,931,76,26816,27168,2800670,6.8,1170,939,231,5.71,38.86,36.0,0.0,36.0,2.86,1.34,1.43,0.0,1.43,-0.0857,0.709,,,0.0085,43065.37,294.46,34268.26,34562.72,8502.65
2020-07-16,SE,Boquim,173,8,935,77,26816,27168,2800670,6.8,1176,943,233,6.71,45.71,41.71,0.0,41.71,4.0,2.74,2.66,0.0,2.66,0.0857,1.25,,,0.0085,43286.22,294.46,34415.49,34709.95,8576.27
2020-07-17,SE,Boquim,183,8,995,78,26816,27168,2800670,6.8,1244,1003,241,6.57,44.71,41.0,0.0,41.0,3.71,3.71,2.83,0.0,2.83,0.886,,,,0.008,45789.16,294.46,36623.97,36918.43,8870.73
2020-07-18,SE,Boquim,186,8,1020,79,26816,27168,2800670,6.8,1265,1028,237,7.14,48.57,44.43,0.0,44.43,4.14,6.63,4.83,0.0,4.83,1.8,,,,0.0078,46562.13,294.46,37544.17,37838.63,8723.5
2020-07-19,SE,Boquim,197,8,1091,80,26816,27168,2800670,6.8,1340,1099,241,8.57,58.29,50.0,0.0,50.0,8.29,,,,,,,,,0.0073,49322.73,294.46,40157.54,40452.0,8870.73
2020-07-20,SE,Boquim,196,8,1096,81,26816,27168,2800670,6.8,1333,1104,229,10.57,72.0,60.14,0.0,60.14,11.86,,,,,,,,,0.0072,49065.08,294.46,40341.58,40636.04,8429.03
2020-07-21,SE,Boquim,218,8,1218,82,26816,27168,2800670,6.8,1482,1226,256,,,,,,,,,,,,,,,0.0065,54549.47,294.46,44832.16,45126.62,9422.85
2020-07-22,SE,Boquim,232,8,1281,83,26816,27168,2800670,6.8,1578,1289,289,,,,,,,,,,,,,,,0.0062,58083.04,294.46,47151.06,47445.52,10637.51
2020-07-23,SE,Boquim,247,8,1356,84,26816,27168,2800670,6.8,1680,1364,316,,,,,,,,,,,,,,,0.0059,61837.46,294.46,49911.66,50206.12,11631.33
2020-07-26,SE,Boquim,261,9,1443,85,26816,27168,2800670,6.8,1775,1452,323,,,,,,,,,,,,,,,0.0062,65334.22,331.27,53113.96,53445.23,11888.99
2020-07-28,SE,Boquim,271,9,1518,86,26816,27168,2800670,6.8,1843,1527,316,,,,,,,,,,,,,,,0.0059,67837.16,331.27,55874.56,56205.83,11631.33
2020-07-29,SE,Boquim,278,9,1543,87,26816,27168,2800670,6.8,1890,1552,338,,,,,,,,,,,,,,,0.0058,69567.14,331.27,56794.76,57126.03,12441.11
2020-07-30,SE,Boquim,287,9,1589,88,26816,27168,2800670,6.8,1952,1598,354,,,,,,,,,,,,,,,0.0056,71849.23,331.27,58487.93,58819.2,13030.04
2020-08-01,SE,Boquim,302,11,1677,89,26816,27168,2800670,6.8,2054,1688,366,,,,,,,,,,,,,,,0.0065,75603.65,404.89,61727.03,62131.92,13471.73
2020-08-02,SE,Boquim,301,11,1688,90,26816,27168,2800670,6.8,2047,1699,348,,,,,,,,,,,,,,,0.0065,75346.0,404.89,62131.92,62536.81,12809.19
2020-08-03,SE,Boquim,305,11,1732,91,26816,27168,2800670,6.8,2074,1743,331,,,,,,,,,,,,,,,0.0063,76339.81,404.89,63751.47,64156.36,12183.45
2020-08-04,SE,Boquim,318,11,1803,92,26816,27168,2800670,6.8,2162,1814,348,,,,,,,,,,,,,,,0.0061,79578.92,404.89,66364.84,66769.73,12809.19
2020-08-05,SE,Boquim,330,11,1866,93,26816,27168,2800670,6.8,2244,1877,367,6.71,45.57,42.57,0.0,42.57,3.0,,,,,,,,,0.0059,82597.17,404.89,68683.75,69088.63,13508.54
2020-08-06,SE,Boquim,341,11,1927,94,26816,27168,2800670,6.8,2319,1938,381,7.71,52.43,48.71,0.0,48.71,3.71,,,,,,,,,0.0057,85357.77,404.89,70929.03,71333.92,14023.85
2020-08-07,SE,Boquim,348,11,1967,95,26816,27168,2800670,6.8,2366,1978,388,,,,,,,,,,,,,,,0.0056,87087.75,404.89,72401.35,72806.24,14281.51
2020-08-08,SE,Boquim,349,11,1975,96,26816,27168,2800670,6.8,2373,1986,387,,,,,,,,,,,,,,,0.0055,87345.41,404.89,72695.82,73100.71,14244.7
2020-08-09,SE,Boquim,355,11,2029,97,26816,27168,2800670,6.8,2414,2040,374,,,,,,,,,,,,,,,0.0054,88854.53,404.89,74683.45,75088.34,13766.2
2020-08-11,SE,Boquim,368,12,2120,98,26816,27168,2800670,6.8,2502,2132,370,,,,,,,,,,,,,,,0.0056,92093.64,441.7,78032.98,78474.68,13618.96
2020-08-12,SE,Boquim,378,12,2173,99,26816,27168,2800670,6.8,2570,2185,385,,,,,,,,,,,,,,,0.0055,94596.58,441.7,79983.8,80425.5,14171.08
2020-08-13,SE,Boquim,385,12,2207,100,26816,27168,2800670,6.8,2618,2219,399,,,,,,,,,,,,,,,0.0054,96363.37,441.7,81235.28,81676.97,14686.4
2020-08-14,SE,Boquim,396,12,2272,101,26816,27168,2800670,6.8,2693,2284,409,,,,,,,,,,,,,,,0.0053,99123.97,441.7,83627.8,84069.49,15054.48
2020-08-15,SE,Boquim,400,13,2303,102,26816,27168,2800670,6.8,2720,2316,404,,,,,,,,,,,,,,,0.0056,100117.79,478.5,84768.85,85247.35,14870.44
2020-08-16,SE,Boquim,409,13,2376,103,26816,27168,2800670,6.8,2781,2389,392,,,,,,,,,,,,,,,0.0054,102363.07,478.5,87455.83,87934.33,14428.74
2020-08-17,SE,Boquim,409,13,2397,104,26816,27168,2800670,6.8,2781,2410,371,,,,,,,,,,,,,,,0.0054,102363.07,478.5,88228.8,88707.3,13655.77
2020-08-19,SE,Boquim,424,13,2483,105,26816,27168,2800670,6.8,2883,2496,387,,,,,,,,,,,,,,,0.0052,106117.49,478.5,91394.29,91872.79,14244.7
2020-08-20,SE,Boquim,427,13,2504,106,26816,27168,2800670,6.8,2904,2517,387,,,,,,,,,,,,,,,0.0052,106890.46,478.5,92167.26,92645.76,14244.7
2020-08-21,SE,Boquim,428,13,2522,107,26816,27168,2800670,6.8,2910,2535,375,,,,,,,,,,,,,,,0.0051,107111.31,478.5,92829.8,93308.3,13803.0
2020-08-22,SE,Boquim,442,14,2604,108,26816,27168,2800670,6.8,3006,2618,388,,,,,,,,,,,,,,,0.0053,110644.88,515.31,95848.06,96363.37,14281.51
2020-08-23,SE,Boquim,447,14,2651,109,26816,27168,2800670,6.8,3040,2665,375,6.29,42.71,44.14,0.143,44.29,-1.5714,,,,,,,,,0.0053,111896.35,515.31,97578.03,98093.35,13803.0
2020-08-24,SE,Boquim,448,14,2678,110,26816,27168,2800670,6.8,3046,2692,354,6.29,42.71,44.0,0.143,44.14,-1.4286,,,,,,,,,0.0052,112117.2,515.31,98571.85,99087.16,13030.04
2020-08-25,SE,Boquim,460,14,2747,111,26816,27168,2800670,6.8,3128,2761,367,8.14,55.43,53.57,0.143,53.71,1.71,,,,,,,,,0.0051,115135.45,515.31,101111.6,101626.91,13508.54
2020-08-26,SE,Boquim,468,14,2792,112,26816,27168,2800670,6.8,3182,2806,376,8.71,59.14,57.57,0.0,57.57,1.57,2.54,1.54,-0.0286,1.51,1.03,,,,0.005,117123.09,515.31,102767.96,103283.27,13839.81
2020-08-27,SE,Boquim,471,14,2812,113,26816,27168,2800670,6.8,3203,2826,377,8.29,56.29,56.0,0.0,56.0,0.286,1.17,0.486,-0.0286,0.457,0.714,,,,0.005,117896.05,515.31,103504.12,104019.43,13876.62
2020-08-28,SE,Boquim,485,14,2897,114,26816,27168,2800670,6.8,3298,2911,387,8.14,55.43,51.86,0.0,51.86,3.57,1.17,0.857,-0.0286,0.829,0.343,,,,0.0048,121392.82,515.31,106632.8,107148.12,14244.7
