Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PB,Bonito de Santa Fé,1,0,4,1,11917,12142,2502409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,576.51,0.0,329.44,329.44,247.08
2020-05-31,PB,Bonito de Santa Fé,1,0,4,2,11917,12142,2502409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,576.51,0.0,329.44,329.44,247.08
2020-06-01,PB,Bonito de Santa Fé,1,0,4,3,11917,12142,2502409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,576.51,0.0,329.44,329.44,247.08
2020-06-02,PB,Bonito de Santa Fé,1,0,4,4,11917,12142,2502409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,576.51,0.0,329.44,329.44,247.08
2020-06-03,PB,Bonito de Santa Fé,1,0,4,5,11917,12142,2502409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,576.51,0.0,329.44,329.44,247.08
2020-06-04,PB,Bonito de Santa Fé,1,0,4,6,11917,12142,2502409,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,576.51,0.0,329.44,329.44,247.08
2020-06-05,PB,Bonito de Santa Fé,1,0,4,7,11917,12142,2502409,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,576.51,0.0,329.44,329.44,247.08
2020-06-06,PB,Bonito de Santa Fé,1,0,4,8,11917,12142,2502409,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,576.51,0.0,329.44,329.44,247.08
2020-06-07,PB,Bonito de Santa Fé,1,0,5,9,11917,12142,2502409,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,576.51,0.0,411.79,411.79,164.72
2020-06-08,PB,Bonito de Santa Fé,1,0,5,10,11917,12142,2502409,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,576.51,0.0,411.79,411.79,164.72
2020-06-09,PB,Bonito de Santa Fé,1,0,5,11,11917,12142,2502409,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,576.51,0.0,411.79,411.79,164.72
2020-06-10,PB,Bonito de Santa Fé,1,0,5,12,11917,12142,2502409,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,576.51,0.0,411.79,411.79,164.72
2020-06-11,PB,Bonito de Santa Fé,1,0,5,13,11917,12142,2502409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,576.51,0.0,411.79,411.79,164.72
2020-06-12,PB,Bonito de Santa Fé,1,0,5,14,11917,12142,2502409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0,576.51,0.0,411.79,411.79,164.72
2020-06-13,PB,Bonito de Santa Fé,1,0,5,15,11917,12142,2502409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.0,576.51,0.0,411.79,411.79,164.72
