date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-12,PE,Recife,2,0,4,1662184,2611606,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,10.227507905261993,0.0,2.4064724482969395,2.4064724482969395,7.8210354569650535
2020-03-13,PE,Recife,2,0,2,1662184,2611606,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,10.227507905261993,0.0,1.2032362241484698,1.2032362241484698,9.024271681113524
2020-03-14,PE,Recife,6,0,9,1662184,2611606,8.3,50,9,41,,,,,,,,,,,,,,0.0,0.0,30.08090560371174,0.0,5.414563008668114,5.414563008668114,24.66634259504363
2020-03-15,PE,Recife,7,0,14,1662184,2611606,8.3,58,14,44,,,,,,,,,,,,,,0.0,0.0,34.893850500305625,0.0,8.422653569039287,8.422653569039287,26.471196931266334
2020-03-17,PE,Recife,13,0,21,1662184,2611606,8.3,108,21,87,,,,,,,,,,,,,,0.0,0.0,64.97475610401736,0.0,12.633980353558933,12.633980353558933,52.340775750458434
2020-03-18,PE,Recife,14,0,27,1662184,2611606,8.3,116,27,89,,,,,,,,,,,,,,0.0,0.0,69.78770100061125,0.0,16.24368902600434,16.24368902600434,53.5440119746069
2020-03-21,PE,Recife,25,0,44,1662184,2611606,8.3,208,44,164,,,,,,,,,,,,,,0.0,0.0,125.13656731144086,0.0,26.471196931266334,26.471196931266334,98.66537038017452
2020-03-22,PE,Recife,28,0,43,1662184,2611606,8.3,232,43,189,,,,,,,,,,,,,,0.0,0.0,139.5754020012225,0.0,25.8695788191921,25.8695788191921,113.70582318203039
2020-03-23,PE,Recife,30,0,52,1662184,2611606,8.3,249,52,197,,,,,,,,,,,,,,0.0,0.0,149.80290990648447,0.0,31.284141827860214,31.284141827860214,118.51876807862426
2020-03-24,PE,Recife,30,0,59,1662184,2611606,8.3,249,59,190,17.833333333333332,8.833333333333334,,,,,,,,,,,,0.0,0.0,149.80290990648447,0.0,35.49546861237986,35.49546861237986,114.30744129410462
2020-03-25,PE,Recife,31,1,69,1662184,2611606,8.3,257,70,187,25.0,13.333333333333334,,,,,,,,,,,,0.014285714285714285,0.0038910505836575876,154.61585480307835,0.6016181120742349,41.511649733122205,42.11326784519644,112.50258695788192
2020-03-26,PE,Recife,33,2,79,1662184,2611606,8.3,274,81,193,27.666666666666668,15.666666666666666,,,,,,,,,,,,0.024691358024691357,0.0072992700729927005,164.84336270834035,1.2032362241484698,47.52783085386456,48.73106707801303,116.11229563032732
2020-03-27,PE,Recife,38,3,97,1662184,2611606,8.3,315,100,215,30.5,17.5,,,,5.333333333333333,1.611111111111111,,,,,,,0.03,0.009523809523809525,189.50970530338398,1.8048543362227045,58.35695687120078,60.16181120742348,129.3478940959605
2020-03-28,PE,Recife,46,4,123,1662184,2611606,8.3,382,127,255,37.333333333333336,16.5,0.5,17.0,20.333333333333336,6.444444444444444,1.861111111111111,,,,,,,0.031496062992125984,0.010471204188481676,229.8181188123577,2.4064724482969395,73.99902778513089,76.40550023342783,153.41261857892988
2020-03-29,PE,Recife,50,4,146,1662184,2611606,8.3,415,150,265,42.833333333333336,17.0,0.5,17.5,25.333333333333336,11.305555555555555,3.1666666666666665,,,,2.1875,,,0.02666666666666667,0.00963855421686747,249.67151651080746,2.4064724482969395,87.83624436283829,90.24271681113522,159.42879969967223
2020-03-30,PE,Recife,52,4,164,1662184,2611606,8.3,432,168,264,49.833333333333336,18.5,0.5,19.0,30.833333333333336,14.972222222222221,4.944444444444444,,,,5.652777777777778,,,0.023809523809523808,0.009259259259259259,259.89902441606944,2.4064724482969395,98.66537038017452,101.07184282847146,158.827181587598
2020-03-31,PE,Recife,58,4,168,1662184,2611606,8.3,481,172,309,63.666666666666664,24.5,0.3333333333333333,24.833333333333332,38.83333333333333,14.083333333333334,6.194444444444444,0.25,6.444444444444444,7.63888888888889,5.472222222222221,1.8142361111111112,,0.023255813953488372,0.008316008316008316,289.378311907707,2.4064724482969395,101.07184282847146,103.4783152767684,185.89999663093857
2020-04-01,PE,Recife,64,5,181,1662184,2611606,8.3,531,186,345,95.5,34.666666666666664,1.0,35.666666666666664,59.833333333333336,29.055555555555554,12.305555555555555,0.27777777777777773,12.583333333333334,16.47222222222222,7.895833333333332,0.5173611111111116,,0.026881720430107527,0.009416195856873822,319.45921751141873,3.0080905603711745,108.89287828543651,111.90096884580768,207.55824866561102
2020-04-02,PE,Recife,74,6,208,1662184,2611606,8.3,614,214,400,120.33333333333333,47.166666666666664,1.6666666666666667,48.83333333333333,71.5,33.19444444444444,13.944444444444445,0.3333333333333333,14.277777777777779,18.916666666666664,9.444444444444445,1.2100694444444446,-0.7769097222222223,0.028037383177570093,0.009771986970684038,369.3935208135802,3.609708672445409,125.13656731144086,128.74627598388625,240.64724482969393
2020-04-03,PE,Recife,92,6,270,1662184,2611606,8.3,764,276,488,121.83333333333333,53.666666666666664,2.0,55.666666666666664,66.16666666666666,46.55555555555555,19.5,0.5277777777777778,20.02777777777778,26.52777777777777,7.722222222222224,-0.6458333333333326,-0.5794270833333337,0.021739130434782608,0.007853403141361256,459.6362376247154,3.609708672445409,162.4368902600434,166.04659893248882,293.58963869222663
2020-04-04,PE,Recife,119,10,354,1662184,2611606,8.3,988,364,624,217.16666666666666,90.83333333333333,2.1666666666666665,93.0,124.16666666666666,51.861111111111114,23.861111111111114,0.4444444444444444,24.305555555555557,27.555555555555557,10.3125,-1.2934027777777781,-1.2061631944444444,0.027472527472527472,0.010121457489878543,594.398694729344,6.016181120742349,212.97281167427914,218.9889927950215,375.4097019343225
