Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,MG,Três Pontas,19,1,78,43,56746,57509,3169406,6.8,129,79,50,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,0.166,-0.024,-0.0169,0.0127,2243.13,17.39,1356.31,1373.7,869.43
2020-05-31,MG,Três Pontas,19,1,80,44,56746,57509,3169406,6.8,129,81,48,0.429,2.86,2.0,0.0,2.0,0.857,0.4,0.257,0.0,0.257,0.143,0.0457,-0.024,-0.0169,0.0123,2243.13,17.39,1391.09,1408.48,834.65
2020-06-01,MG,Três Pontas,19,1,82,45,56746,57509,3169406,6.8,129,83,46,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.314,0.0,0.314,0.0857,0.04,-0.0491,0.0009,0.012,2243.13,17.39,1425.86,1443.25,799.87
2020-06-02,MG,Três Pontas,19,1,82,46,56746,57509,3169406,6.8,129,83,46,0.571,3.86,2.86,0.0,2.86,1.0,0.6,0.457,0.0,0.457,0.143,0.04,-0.0491,-0.003,0.012,2243.13,17.39,1425.86,1443.25,799.87
2020-06-03,MG,Três Pontas,20,1,86,47,56746,57509,3169406,6.8,136,87,49,0.571,3.86,3.14,0.0,3.14,0.714,0.4,0.371,0.0,0.371,0.0286,-0.08,-0.048,-0.0046,0.0115,2364.85,17.39,1495.42,1512.81,852.04
2020-06-04,MG,Três Pontas,20,1,86,48,56746,57509,3169406,6.8,136,87,49,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.343,0.0,0.343,0.0571,-0.08,-0.0389,0.0101,0.0115,2364.85,17.39,1495.42,1512.81,852.04
2020-06-05,MG,Três Pontas,23,1,99,49,56746,57509,3169406,6.8,156,100,56,0.714,4.86,3.86,0.0,3.86,1.0,0.0,0.0857,0.0,0.0857,-0.0857,-0.1943,-0.0469,0.0101,0.01,2712.62,17.39,1721.47,1738.86,973.76
2020-06-06,MG,Três Pontas,23,1,100,50,56746,57509,3169406,6.8,156,101,55,0.714,4.86,3.86,0.0,3.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1543,0.0011,0.0249,0.0099,2712.62,17.39,1738.86,1756.25,956.37
2020-06-07,MG,Três Pontas,24,1,106,51,56746,57509,3169406,6.8,163,107,56,0.571,3.86,3.29,0.0,3.29,0.571,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1943,0.0011,0.0247,0.0093,2834.34,17.39,1843.19,1860.58,973.76
2020-06-08,MG,Três Pontas,24,1,109,52,56746,57509,3169406,6.8,163,110,53,0.571,3.86,3.29,0.0,3.29,0.571,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.0743,0.0766,0.0341,0.0091,2834.34,17.39,1895.36,1912.74,921.59
2020-06-09,MG,Três Pontas,24,1,109,53,56746,57509,3169406,6.8,163,110,53,0.429,3.0,3.0,0.0,3.0,0.0,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.0743,0.0846,0.021,0.0091,2834.34,17.39,1895.36,1912.74,921.59
2020-06-10,MG,Três Pontas,24,1,109,54,56746,57509,3169406,6.8,163,110,53,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.189,0.123,0.0226,0.0091,2834.34,17.39,1895.36,1912.74,921.59
2020-06-11,MG,Três Pontas,24,1,109,55,56746,57509,3169406,6.8,163,110,53,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.3714,-0.2,0.0,-0.2,-0.1714,0.269,0.106,-0.0167,0.0091,2834.34,17.39,1895.36,1912.74,921.59
2020-06-12,MG,Três Pontas,26,1,120,56,56746,57509,3169406,6.8,177,121,56,0.286,2.0,2.43,0.0,2.43,-0.4286,0.571,0.429,0.0,0.429,0.143,0.423,0.114,-0.0279,0.0083,3077.78,17.39,2086.63,2104.02,973.76
2020-06-13,MG,Três Pontas,26,1,122,57,56746,57509,3169406,6.8,177,123,54,0.286,2.0,2.29,0.0,2.29,-0.2857,0.971,0.714,0.0,0.714,0.257,0.457,-0.0069,-0.0494,0.0081,3077.78,17.39,2121.41,2138.8,938.98
2020-06-14,MG,Três Pontas,26,1,124,58,56746,57509,3169406,6.8,177,125,52,0.857,5.86,5.14,0.0,5.14,0.714,1.54,0.971,0.0,0.971,0.571,0.497,-0.0549,-0.0549,0.008,3077.78,17.39,2156.18,2173.57,904.21
2020-06-15,MG,Três Pontas,26,1,126,59,56746,57509,3169406,6.8,177,127,50,1.14,7.86,6.71,0.0,6.71,1.14,1.91,1.23,0.0,1.23,0.686,0.154,-0.1234,-0.0581,0.0079,3077.78,17.39,2190.96,2208.35,869.43
2020-06-16,MG,Três Pontas,26,1,125,60,56746,57509,3169406,6.8,177,126,51,1.43,9.71,7.43,0.0,7.43,2.29,2.11,1.46,0.0,1.46,0.657,-0.0057,-0.168,-0.0169,0.0079,3077.78,17.39,2173.57,2190.96,886.82
2020-06-17,MG,Três Pontas,30,1,145,61,56746,57509,3169406,6.8,204,146,58,1.71,11.57,8.57,0.0,8.57,3.0,1.34,0.886,0.0,0.886,0.457,-0.1943,-0.176,0.0023,0.0068,3547.27,17.39,2521.34,2538.73,1008.54
2020-06-18,MG,Três Pontas,32,1,156,62,56746,57509,3169406,6.8,218,157,61,1.86,12.57,9.57,0.0,9.57,3.0,0.943,0.6,0.0,0.6,0.343,-0.3829,-0.0914,0.0265,0.0064,3790.71,17.39,2712.62,2730.01,1060.7
2020-06-19,MG,Três Pontas,36,1,172,63,56746,57509,3169406,6.8,245,173,72,1.86,12.57,9.57,0.0,9.57,3.0,0.571,0.429,0.0,0.429,0.143,-0.3829,-0.0434,0.0521,0.0058,4260.2,17.39,2990.84,3008.22,1251.98
2020-06-20,MG,Três Pontas,38,1,182,64,56746,57509,3169406,6.8,258,183,75,1.86,12.57,9.71,0.0,9.71,2.86,0.0,0.0286,0.0,0.0286,-0.0286,-0.3029,0.0091,0.0427,0.0055,4486.25,17.39,3164.72,3182.11,1304.14
2020-06-21,MG,Três Pontas,39,1,191,65,56746,57509,3169406,6.8,265,192,73,1.86,12.57,9.57,0.0,9.57,3.0,0.2,0.171,0.0,0.171,0.0286,-0.2229,0.0926,0.027,0.0052,4607.97,17.39,3321.22,3338.61,1269.37
2020-06-22,MG,Três Pontas,39,1,193,66,56746,57509,3169406,6.8,265,194,71,1.71,11.57,8.71,0.0,8.71,2.86,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1486,0.0377,0.0142,0.0052,4607.97,17.39,3356.0,3373.39,1234.59
2020-06-23,MG,Três Pontas,39,1,193,67,56746,57509,3169406,6.8,265,194,71,2.0,13.57,10.43,0.0,10.43,3.14,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.08,0.0434,0.0007,0.0052,4607.97,17.39,3356.0,3373.39,1234.59
2020-06-24,MG,Três Pontas,43,1,212,68,56746,57509,3169406,6.8,292,213,79,1.71,11.71,9.14,0.0,9.14,2.57,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1943,0.0274,-0.0343,0.0047,5077.47,17.39,3686.38,3703.77,1373.7
2020-06-25,MG,Três Pontas,44,1,217,69,56746,57509,3169406,6.8,299,218,81,1.71,11.71,9.0,0.0,9.0,2.71,0.4,0.429,0.0,0.429,-0.0286,-0.0857,0.0126,0.0032,0.0046,5199.19,17.39,3773.32,3790.71,1408.48
2020-06-26,MG,Três Pontas,50,1,245,70,56746,57509,3169406,6.8,340,246,94,1.71,11.71,9.29,0.0,9.29,2.43,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.0857,-0.0789,-0.0018,0.0041,5912.12,17.39,4260.2,4277.59,1634.53
2020-06-27,MG,Três Pontas,50,1,246,71,56746,57509,3169406,6.8,340,247,93,2.0,13.57,10.86,0.0,10.86,2.71,-0.6,-0.4,0.0,-0.4,-0.2,-0.0857,0.0537,0.0091,0.004,5912.12,17.39,4277.59,4294.98,1617.14
2020-06-28,MG,Três Pontas,51,1,254,72,56746,57509,3169406,6.8,347,255,92,1.43,9.71,8.0,0.0,8.0,1.71,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.3143,0.0343,0.0121,0.0039,6033.84,17.39,4416.7,4434.09,1599.75
2020-06-29,MG,Três Pontas,51,1,258,73,56746,57509,3169406,6.8,347,259,88,1.29,8.71,7.14,0.0,7.14,1.57,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.0743,0.0731,0.0409,0.0039,6033.84,17.39,4486.25,4503.64,1530.2
2020-06-30,MG,Três Pontas,53,1,269,74,56746,57509,3169406,6.8,360,270,90,1.29,8.71,7.57,0.0,7.57,1.14,-1.1714,-0.7429,0.0,-0.7429,-0.4286,0.0857,0.0731,-0.0057,0.0037,6259.89,17.39,4677.53,4694.92,1564.97
2020-07-01,MG,Três Pontas,53,1,268,75,56746,57509,3169406,6.8,360,269,91,1.29,8.71,7.71,0.0,7.71,1.0,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.28,0.126,-0.0027,0.0037,6259.89,17.39,4660.14,4677.53,1582.36
2020-07-02,MG,Três Pontas,53,1,267,76,56746,57509,3169406,6.8,360,268,92,1.14,7.71,7.14,0.0,7.14,0.571,-0.1714,0.0,0.0,0.0,-0.1714,0.28,0.0251,-0.0338,0.0037,6259.89,17.39,4642.75,4660.14,1599.75
2020-07-03,MG,Três Pontas,59,1,298,77,56746,57509,3169406,6.8,401,299,102,1.14,7.71,7.29,0.0,7.29,0.429,0.8,0.686,0.0286,0.714,0.0857,0.314,0.0206,-0.037,0.0033,6972.82,17.39,5181.8,5199.19,1773.64
2020-07-04,MG,Três Pontas,59,1,300,78,56746,57509,3169406,6.8,401,301,100,1.14,7.86,7.14,0.0,7.14,0.714,0.8,0.714,0.0,0.714,0.0857,0.2,-0.096,-0.0425,0.0033,6972.82,17.39,5216.57,5233.96,1738.86
2020-07-05,MG,Três Pontas,59,1,304,79,56746,57509,3169406,6.8,401,305,96,1.86,12.71,11.0,0.143,11.14,1.57,0.4,0.371,0.0,0.371,0.0286,0.189,-0.112,-0.0178,0.0033,6972.82,17.39,5286.13,5303.52,1669.3
2020-07-06,MG,Três Pontas,59,1,309,80,56746,57509,3169406,6.8,401,310,91,1.86,12.71,11.29,0.0,11.29,1.43,0.6,0.486,0.0,0.486,0.114,-0.2,-0.0869,-0.0162,0.0032,6972.82,17.39,5373.07,5390.46,1582.36
2020-07-07,MG,Três Pontas,61,1,319,81,56746,57509,3169406,6.8,415,320,95,1.43,9.71,9.0,0.0,9.0,0.714,0.771,0.686,0.0,0.686,0.0857,-0.28,-0.064,0.0302,0.0031,7216.26,17.39,5546.96,5564.35,1651.92
2020-07-08,MG,Três Pontas,66,2,345,82,56746,57509,3169406,6.8,449,347,102,1.57,10.71,9.71,0.0,9.71,1.0,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.12,-0.0606,0.0414,0.0058,7807.47,34.78,5999.06,6033.84,1773.64
2020-07-09,MG,Três Pontas,66,1,346,83,56746,57509,3169406,6.8,449,347,102,1.71,11.71,10.57,0.0,10.57,1.14,-0.6,-0.4,0.0,-0.4,-0.2,-0.12,0.0549,0.0283,0.0029,7807.47,17.39,6016.45,6033.84,1773.64
2020-07-10,MG,Três Pontas,69,1,361,84,56746,57509,3169406,6.8,469,362,107,1.71,11.71,10.57,0.0,10.57,1.14,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.1143,0.0949,0.0206,0.0028,8155.25,17.39,6277.28,6294.67,1860.58
2020-07-11,MG,Três Pontas,70,1,368,85,56746,57509,3169406,6.8,476,369,107,1.43,9.71,9.29,0.0,9.29,0.429,0.0,0.0857,0.0,0.0857,-0.0857,0.0743,0.0549,0.0213,0.0027,8276.97,17.39,6399.0,6416.39,1860.58
2020-07-12,MG,Três Pontas,71,1,378,86,56746,57509,3169406,6.8,483,379,104,1.29,8.71,8.71,-0.1429,8.57,0.143,0.2,0.314,0.0,0.314,-0.1143,0.194,0.0389,-0.0059,0.0026,8398.69,17.39,6572.88,6590.27,1808.41
2020-07-13,MG,Três Pontas,71,1,383,87,56746,57509,3169406,6.8,483,384,99,1.57,10.71,10.14,0.0,10.14,0.571,0.171,0.371,0.0,0.371,-0.2,0.154,0.0457,-0.0142,0.0026,8398.69,17.39,6659.83,6677.22,1721.47
2020-07-14,MG,Três Pontas,71,1,384,88,56746,57509,3169406,6.8,483,385,98,1.86,12.71,12.14,0.0,12.14,0.571,0.371,0.457,0.0,0.457,-0.0857,0.0743,0.0251,0.0018,0.0026,8398.69,17.39,6677.22,6694.6,1704.08
2020-07-15,MG,Três Pontas,75,1,406,89,56746,57509,3169406,6.8,510,407,103,1.86,12.57,12.43,0.0,12.43,0.143,0.571,0.571,0.0286,0.6,-0.0286,0.114,0.024,0.0082,0.0025,8868.18,17.39,7059.76,7077.15,1791.02
2020-07-16,MG,Três Pontas,77,1,417,90,56746,57509,3169406,6.8,524,418,106,1.71,11.57,11.57,0.0,11.57,0.0,0.371,0.4,0.0,0.4,-0.0286,0.2,0.064,-0.0043,0.0024,9111.62,17.39,7251.04,7268.43,1843.19
2020-07-17,MG,Três Pontas,82,1,446,91,56746,57509,3169406,6.8,558,447,111,1.71,11.57,11.57,0.0,11.57,0.0,0.771,0.486,0.0,0.486,0.286,0.314,0.08,-0.0037,0.0022,9702.83,17.39,7755.31,7772.7,1930.13
2020-07-18,MG,Três Pontas,83,1,455,92,56746,57509,3169406,6.8,564,456,108,1.86,12.57,12.14,0.0,12.14,0.429,1.17,0.657,0.0,0.657,0.514,0.474,0.024,-0.0219,0.0022,9807.16,17.39,7911.81,7929.19,1877.97
2020-07-19,MG,Três Pontas,83,1,459,93,56746,57509,3169406,6.8,564,460,104,2.43,16.57,14.57,0.0,14.57,2.0,1.94,1.2,0.0,1.2,0.743,0.474,0.0069,-0.0523,0.0022,9807.16,17.39,7981.36,7998.75,1808.41
2020-07-20,MG,Três Pontas,83,1,464,94,56746,57509,3169406,6.8,564,465,99,2.71,18.43,15.71,0.0,15.71,2.71,2.94,1.86,0.0,1.86,1.09,0.234,-0.0857,-0.0553,0.0022,9807.16,17.39,8068.3,8085.69,1721.47
2020-07-21,MG,Três Pontas,84,1,469,95,56746,57509,3169406,6.8,571,470,101,3.14,21.29,17.57,0.0,17.57,3.71,2.74,1.83,0.0286,1.86,0.886,0.234,-0.1977,,0.0021,9928.88,17.39,8155.25,8172.63,1756.25
2020-07-22,MG,Três Pontas,92,1,508,96,56746,57509,3169406,6.8,626,509,117,3.86,26.29,20.86,0.0,20.86,5.43,1.94,1.37,0.0286,1.4,0.543,-0.1143,-0.1966,,0.002,10885.25,17.39,8833.4,8850.79,2034.46
2020-07-23,MG,Três Pontas,96,1,527,97,56746,57509,3169406,6.8,653,528,125,3.86,26.29,21.29,0.143,21.43,4.86,2.34,1.86,0.0286,1.89,0.457,-0.5143,,,0.0019,11354.74,17.39,9163.78,9181.17,2173.57
2020-07-24,MG,Três Pontas,104,1,569,98,56746,57509,3169406,6.8,707,570,137,3.86,26.29,21.43,0.143,21.57,4.71,1.37,1.17,0.0286,1.2,0.171,-0.5086,,,0.0018,12293.73,17.39,9894.1,9911.49,2382.24
2020-07-25,MG,Três Pontas,110,1,601,99,56746,57509,3169406,6.8,748,602,146,4.43,30.14,25.0,0.143,25.14,5.0,0.371,0.543,0.0857,0.629,-0.2571,,,,0.0017,13006.66,17.39,10450.54,10467.93,2538.73
2020-07-26,MG,Três Pontas,110,2,608,100,56746,57509,3169406,6.8,748,610,138,4.14,28.14,23.43,0.143,23.57,4.57,0.2,0.371,0.0571,0.429,-0.2286,,,,0.0033,13006.66,34.78,10572.26,10607.04,2399.62
2020-07-27,MG,Três Pontas,110,2,614,101,56746,57509,3169406,6.8,748,616,132,4.14,28.14,23.57,0.429,24.0,4.14,,,,,,,,,0.0032,13006.66,34.78,10676.59,10711.37,2295.29
2020-07-28,MG,Três Pontas,115,2,644,102,56746,57509,3169406,6.8,782,646,136,4.0,27.29,23.14,0.429,23.57,3.71,,,,,,,,,0.0031,13597.87,34.78,11198.25,11233.02,2364.85
2020-07-29,MG,Três Pontas,121,2,672,103,56746,57509,3169406,6.8,823,674,149,,,,,,,,,,,,,,,0.003,14310.8,34.78,11685.13,11719.9,2590.9
