Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,BA,Aporá,0,0,0,1,17731,17966,2901908,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Aporá,0,0,0,2,17731,17966,2901908,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Aporá,1,0,4,3,17731,17966,2901908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,389.62,0.0,222.64,222.64,166.98
2020-05-24,BA,Aporá,2,0,8,4,17731,17966,2901908,6.8,14,8,6,,,,,,,,,,,,,,,0.0,779.25,0.0,445.29,445.29,333.96
2020-05-25,BA,Aporá,3,0,12,5,17731,17966,2901908,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1113.21,0.0,667.93,667.93,445.29
2020-05-26,BA,Aporá,3,0,12,6,17731,17966,2901908,6.8,20,12,8,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,1113.21,0.0,667.93,667.93,445.29
2020-05-27,BA,Aporá,3,0,12,7,17731,17966,2901908,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1113.21,0.0,667.93,667.93,445.29
2020-05-28,BA,Aporá,3,0,12,8,17731,17966,2901908,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.8,0.543,0.0286,0.571,0.229,,,,0.0,1113.21,0.0,667.93,667.93,445.29
2020-05-29,BA,Aporá,5,0,21,9,17731,17966,2901908,6.8,34,21,13,0.714,4.86,3.14,0.143,3.29,1.57,0.2,0.171,0.0286,0.2,0.0,,,,0.0,1892.46,0.0,1168.87,1168.87,723.59
2020-05-30,BA,Aporá,5,0,20,10,17731,17966,2901908,6.8,34,20,14,1.0,6.86,4.43,0.143,4.57,2.29,0.8,0.543,0.0286,0.571,0.229,,,,0.0,1892.46,0.0,1113.21,1113.21,779.25
2020-05-31,BA,Aporá,5,0,21,11,17731,17966,2901908,6.8,34,21,13,0.857,5.86,3.86,0.143,4.0,1.86,0.971,0.629,0.0286,0.657,0.314,-0.1257,,,0.0,1892.46,0.0,1168.87,1168.87,723.59
2020-06-01,BA,Aporá,8,1,34,12,17731,17966,2901908,6.8,54,35,19,1.14,7.86,5.0,0.143,5.14,2.71,0.571,0.4,0.0,0.4,0.171,,,,0.0286,3005.68,55.66,1892.46,1948.12,1057.55
2020-06-02,BA,Aporá,10,1,43,13,17731,17966,2901908,6.8,68,44,24,1.14,7.71,5.0,0.143,5.14,2.57,0.171,0.143,0.0,0.143,0.0286,,,,0.0227,3784.93,55.66,2393.41,2449.07,1335.86
2020-06-03,BA,Aporá,9,1,39,14,17731,17966,2901908,6.8,61,40,21,1.14,7.71,5.14,0.143,5.29,2.43,,,,,,,,,0.025,3395.3,55.66,2170.77,2226.43,1168.87
2020-06-04,BA,Aporá,11,1,47,15,17731,17966,2901908,6.8,75,48,27,1.14,7.71,5.14,0.143,5.29,2.43,,,,,,,,,0.0208,4174.55,55.66,2616.05,2671.71,1502.84
2020-06-05,BA,Aporá,13,1,56,16,17731,17966,2901908,6.8,88,57,31,,,,,,,,,,,,,,,0.0175,4898.14,55.66,3117.0,3172.66,1725.48
2020-06-06,BA,Aporá,13,1,56,17,17731,17966,2901908,6.8,88,57,31,,,,,,,,,,,,,,,0.0175,4898.14,55.66,3117.0,3172.66,1725.48
2020-06-07,BA,Aporá,13,1,57,18,17731,17966,2901908,6.8,88,58,30,,,,,,,,,,,,,,,0.0172,4898.14,55.66,3172.66,3228.32,1669.82
2020-06-09,BA,Aporá,16,1,73,19,17731,17966,2901908,6.8,109,74,35,,,,,,,,,,,,,,,0.0135,6067.02,55.66,4063.23,4118.89,1948.12
2020-06-10,BA,Aporá,16,1,73,20,17731,17966,2901908,6.8,109,74,35,,,,,,,,,,,,,,,0.0135,6067.02,55.66,4063.23,4118.89,1948.12
2020-06-11,BA,Aporá,18,1,82,21,17731,17966,2901908,6.8,122,83,39,,,,,,,,,,,,,,,0.012,6790.6,55.66,4564.18,4619.84,2170.77
2020-06-12,BA,Aporá,19,1,87,22,17731,17966,2901908,6.8,129,88,41,,,,,,,,,,,,,,,0.0114,7180.23,55.66,4842.48,4898.14,2282.09
2020-06-13,BA,Aporá,26,1,122,23,17731,17966,2901908,6.8,177,123,54,2.14,14.57,10.86,0.0,10.86,3.71,,,,,,,,,0.0081,9851.94,55.66,6790.6,6846.27,3005.68
2020-06-14,BA,Aporá,31,1,148,24,17731,17966,2901908,6.8,211,149,62,2.14,14.57,11.0,0.0,11.0,3.57,,,,,,,,,0.0067,11744.41,55.66,8237.78,8293.44,3450.96
2020-06-15,BA,Aporá,31,1,150,25,17731,17966,2901908,6.8,211,151,60,1.86,12.71,9.86,0.0,9.86,2.86,,,,,,,,,0.0066,11744.41,55.66,8349.1,8404.76,3339.64
2020-06-16,BA,Aporá,31,1,149,26,17731,17966,2901908,6.8,211,150,61,1.71,11.71,8.71,0.0,8.71,3.0,-2.3429,-1.6286,0.0,-1.6286,-0.7143,,,,0.0067,11744.41,55.66,8293.44,8349.1,3395.3
2020-06-17,BA,Aporá,31,1,150,27,17731,17966,2901908,6.8,211,151,60,1.14,7.71,5.86,0.0,5.86,1.86,-2.3429,-1.6571,0.0,-1.6571,-0.6857,,,,0.0066,11744.41,55.66,8349.1,8404.76,3339.64
2020-06-18,BA,Aporá,31,1,151,28,17731,17966,2901908,6.8,211,152,59,0.429,2.86,2.71,0.0,2.71,0.143,-1.7714,-1.2857,0.0,-1.2857,-0.4857,,,,0.0066,11744.41,55.66,8404.76,8460.43,3283.98
2020-06-19,BA,Aporá,31,1,148,29,17731,17966,2901908,6.8,211,149,62,0.429,2.86,2.71,0.0,2.71,0.143,-1.3714,-0.9429,0.0,-0.9429,-0.4286,0.549,,,0.0067,11744.41,55.66,8237.78,8293.44,3450.96
2020-06-20,BA,Aporá,34,1,163,30,17731,17966,2901908,6.8,231,164,67,0.571,3.86,3.43,0.0,3.43,0.429,-0.5714,-0.4,0.0,-0.4,-0.1714,0.434,,,0.0061,12857.62,55.66,9072.69,9128.35,3729.27
2020-06-21,BA,Aporá,34,1,167,31,17731,17966,2901908,6.8,231,168,63,0.714,4.86,4.0,0.0,4.0,0.857,0.4,0.286,0.0,0.286,0.114,0.32,,,0.006,12857.62,55.66,9295.34,9351.0,3506.62
2020-06-22,BA,Aporá,34,1,169,32,17731,17966,2901908,6.8,231,170,61,0.714,4.86,3.86,0.0,3.86,1.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.2,-0.1566,,0.0059,12857.62,55.66,9406.66,9462.32,3395.3
2020-06-23,BA,Aporá,35,1,173,33,17731,17966,2901908,6.8,238,174,64,0.714,4.86,4.14,0.0,4.14,0.714,-0.1714,-0.2,0.0,-0.2,0.0286,0.0,-0.088,,0.0057,13247.24,55.66,9629.3,9684.96,3562.28
2020-06-24,BA,Aporá,36,1,178,34,17731,17966,2901908,6.8,245,179,66,0.286,2.0,2.0,0.0,2.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.2343,-0.0663,,0.0056,13636.87,55.66,9907.6,9963.26,3673.61
2020-06-25,BA,Aporá,36,1,178,35,17731,17966,2901908,6.8,245,179,66,0.429,3.0,2.43,0.0,2.43,0.571,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0057,-0.0343,0.0514,0.0056,13636.87,55.66,9907.6,9963.26,3673.61
2020-06-26,BA,Aporá,36,1,177,36,17731,17966,2901908,6.8,245,178,67,0.429,3.0,2.57,0.0,2.57,0.429,-0.7714,-0.5429,0.0286,-0.5143,-0.2571,-0.0114,0.0137,0.027,0.0056,13636.87,55.66,9851.94,9907.6,3729.27
2020-06-27,BA,Aporá,36,1,177,37,17731,17966,2901908,6.8,245,178,67,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.0286,0.101,0.0217,0.0056,13636.87,55.66,9851.94,9907.6,3729.27
2020-06-28,BA,Aporá,37,1,184,38,17731,17966,2901908,6.8,252,185,67,0.143,1.0,1.43,0.143,1.57,-0.5714,-0.2286,-0.0571,0.0286,-0.0286,-0.2,0.0686,0.0469,0.0137,0.0054,14026.49,55.66,10241.57,10297.23,3729.27
2020-06-29,BA,Aporá,37,1,187,39,17731,17966,2901908,6.8,252,188,64,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.2286,-0.0571,0.0286,-0.0286,-0.2,0.269,0.0423,0.0027,0.0053,14026.49,55.66,10408.55,10464.21,3562.28
2020-06-30,BA,Aporá,37,1,188,40,17731,17966,2901908,6.8,252,189,63,0.286,1.86,2.14,0.143,2.29,-0.4286,-0.2286,-0.0857,0.0286,-0.0571,-0.1714,0.229,0.0343,-0.0338,0.0053,14026.49,55.66,10464.21,10519.87,3506.62
2020-07-01,BA,Aporá,37,2,188,41,17731,17966,2901908,6.8,252,190,62,0.286,1.86,2.29,0.143,2.43,-0.5714,0.571,0.514,0.0,0.514,0.0571,0.2,0.0274,-0.0274,0.0105,14026.49,111.32,10464.21,10575.53,3450.96
2020-07-02,BA,Aporá,37,2,187,42,17731,17966,2901908,6.8,252,189,63,0.143,0.857,1.71,0.143,1.86,-1.0,0.943,0.771,0.0,0.771,0.171,0.2,-0.0686,-0.0288,0.0106,14026.49,111.32,10408.55,10519.87,3506.62
2020-07-03,BA,Aporá,38,2,192,43,17731,17966,2901908,6.8,258,194,64,0.571,3.86,4.0,0.143,4.14,-0.2857,0.771,0.6,-0.0286,0.571,0.2,0.206,-0.0903,-0.0286,0.0103,14360.46,111.32,10686.85,10798.17,3562.28
2020-07-04,BA,Aporá,38,2,193,44,17731,17966,2901908,6.8,258,195,63,0.857,5.71,5.14,0.143,5.29,0.429,0.771,0.629,-0.0286,0.6,0.171,-0.0743,-0.1017,-0.0263,0.0103,14360.46,111.32,10742.51,10853.84,3506.62
2020-07-05,BA,Aporá,38,2,196,45,17731,17966,2901908,6.8,258,198,60,0.857,5.71,5.14,0.0,5.14,0.571,0.8,0.6,-0.0286,0.571,0.229,-0.2229,-0.1086,0.0121,0.0101,14360.46,111.32,10909.5,11020.82,3339.64
2020-07-06,BA,Aporá,41,2,215,46,17731,17966,2901908,6.8,279,217,62,0.857,5.71,5.43,0.0,5.43,0.286,0.2,0.143,-0.0286,0.114,0.0857,-0.3086,-0.104,0.0254,0.0092,15529.33,111.32,11967.05,12078.37,3450.96
2020-07-07,BA,Aporá,43,2,224,47,17731,17966,2901908,6.8,292,226,66,0.714,4.86,4.71,0.0,4.71,0.143,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-0.3429,-0.008,0.0423,0.0088,16252.92,111.32,12468.0,12579.32,3673.61
2020-07-08,BA,Aporá,43,2,224,48,17731,17966,2901908,6.8,292,226,66,0.714,4.86,4.71,0.0,4.71,0.143,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.3143,0.0366,0.0478,0.0088,16252.92,111.32,12468.0,12579.32,3673.61
2020-07-09,BA,Aporá,43,2,225,49,17731,17966,2901908,6.8,292,227,65,0.714,4.86,4.71,0.0,4.71,0.143,-0.9429,-0.7143,0.0,-0.7143,-0.2286,-0.1143,0.11,0.0443,0.0088,16252.92,111.32,12523.66,12634.98,3617.95
2020-07-10,BA,Aporá,43,2,225,50,17731,17966,2901908,6.8,292,227,65,0.286,1.86,2.43,0.0,2.43,-0.5714,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.04,0.13,0.0091,0.0088,16252.92,111.32,12523.66,12634.98,3617.95
2020-07-11,BA,Aporá,43,2,226,51,17731,17966,2901908,6.8,292,228,64,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.24,0.118,-0.0027,0.0088,16252.92,111.32,12579.32,12690.64,3562.28
2020-07-12,BA,Aporá,43,2,229,52,17731,17966,2901908,6.8,292,231,61,0.143,1.0,2.0,0.0,2.0,-1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.309,0.0377,-0.0398,0.0087,16252.92,111.32,12746.3,12857.62,3395.3
2020-07-13,BA,Aporá,43,2,232,53,17731,17966,2901908,6.8,292,234,58,0.429,3.0,3.43,0.0,3.43,-0.4286,0.429,0.429,0.0,0.429,0.0,0.274,0.0229,-0.0373,0.0085,16252.92,111.32,12913.28,13024.6,3228.32
2020-07-14,BA,Aporá,44,2,237,54,17731,17966,2901908,6.8,299,239,60,0.429,3.0,3.57,0.0,3.57,-0.5714,0.6,0.514,0.0,0.514,0.0857,0.0743,-0.0891,-0.0302,0.0084,16642.55,111.32,13191.58,13302.91,3339.64
2020-07-15,BA,Aporá,44,2,238,55,17731,17966,2901908,6.8,299,240,59,0.571,4.0,4.57,0.0,4.57,-0.5714,0.6,0.486,0.0,0.486,0.114,0.0743,-0.056,0.008,0.0083,16642.55,111.32,13247.24,13358.57,3283.98
2020-07-16,BA,Aporá,46,2,249,56,17731,17966,2901908,6.8,313,251,62,0.571,4.0,4.43,0.0,4.43,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,-0.2057,-0.0331,0.0123,0.008,17421.8,111.32,13859.51,13970.83,3450.96
2020-07-17,BA,Aporá,46,2,250,57,17731,17966,2901908,6.8,313,252,61,0.571,4.0,4.43,0.0,4.43,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.0286,0.0777,0.0587,0.0079,17421.8,111.32,13915.17,14026.49,3395.3
2020-07-18,BA,Aporá,47,2,258,58,17731,17966,2901908,6.8,320,260,60,0.429,3.0,3.71,0.0,3.71,-0.7143,-0.6,-0.6571,0.0,-0.6571,0.0571,0.109,0.0846,0.0274,0.0077,17811.42,111.32,14360.46,14471.78,3339.64
2020-07-19,BA,Aporá,47,2,260,59,17731,17966,2901908,6.8,320,262,58,0.429,3.0,3.14,0.0,3.14,-0.1429,0.743,0.4,0.0,0.4,0.343,0.463,0.205,0.0149,0.0076,17811.42,111.32,14471.78,14583.1,3228.32
2020-07-20,BA,Aporá,47,2,263,60,17731,17966,2901908,6.8,320,265,55,0.143,1.0,1.29,0.0,1.29,-0.2857,1.14,0.657,0.0,0.657,0.486,0.497,0.0811,-0.0494,0.0075,17811.42,111.32,14638.76,14750.08,3061.34
2020-07-21,BA,Aporá,47,2,263,61,17731,17966,2901908,6.8,320,265,55,1.14,7.71,6.43,0.0,6.43,1.29,2.31,1.63,0.0,1.63,0.686,0.817,0.0411,-0.0597,0.0075,17811.42,111.32,14638.76,14750.08,3061.34
