Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,AM,Itapiranga,280,3,1118,28,9148,9322,1302009,6.8,1904,1121,783,19.0,129.29,85.14,0.143,85.29,44.0,-5.2286,-1.6286,0.0286,-1.6,-3.6286,-1.8229,-0.4754,-0.2752,0.0027,204248.02,321.82,119931.35,120253.16,83994.85
2020-05-24,AM,Itapiranga,284,3,1152,29,9148,9322,1302009,6.8,1931,1155,776,15.14,103.0,71.43,0.143,71.57,31.43,-1.7429,0.314,0.0286,0.343,-2.0857,-2.0686,0.0057,0.0418,0.0026,207144.39,321.82,123578.63,123900.45,83243.94
2020-05-25,AM,Itapiranga,288,4,1199,30,9148,9322,1302009,6.8,1958,1203,755,17.29,117.57,78.43,0.143,78.57,39.0,-15.1429,-9.2571,0.0,-9.2571,-5.8857,-1.8286,-0.5989,0.162,0.0033,210040.76,429.09,128620.47,129049.56,80991.2
2020-05-26,AM,Itapiranga,302,4,1272,31,9148,9322,1302009,6.8,2054,1276,778,18.57,126.29,83.14,0.143,83.29,43.0,-14.0,-8.6,0.0,-8.6,-5.4,-1.9886,0.839,0.219,0.0031,220338.98,429.09,136451.41,136880.5,83458.49
2020-05-27,AM,Itapiranga,309,4,1303,32,9148,9322,1302009,6.8,2101,1307,794,9.29,63.14,41.86,0.143,42.0,21.14,-9.5143,-5.9143,-0.0286,-5.9429,-3.5714,-3.3029,0.842,0.201,0.0031,225380.82,429.09,139776.87,140205.96,85174.86
2020-05-28,AM,Itapiranga,324,4,1352,33,9148,9322,1302009,6.8,2203,1356,847,8.71,59.29,42.14,0.143,42.29,17.0,-15.1714,-9.5714,-0.0286,-9.6,-5.5714,2.37,0.622,0.416,0.0029,236322.68,429.09,145033.25,145462.35,90860.33
2020-05-29,AM,Itapiranga,333,4,1382,34,9148,9322,1302009,6.8,2264,1386,878,8.14,55.43,41.86,0.0,41.86,13.57,-18.2571,-11.4286,-0.0286,-11.4571,-6.8,2.14,1.01,-0.2366,0.0029,242866.34,429.09,148251.45,148680.54,94185.8
2020-05-30,AM,Itapiranga,345,4,1411,35,9148,9322,1302009,6.8,2346,1415,931,6.14,41.71,30.57,0.0,30.57,11.14,-3.2857,-1.3429,-0.0286,-1.3714,-1.9143,1.28,1.48,-0.1598,0.0028,251662.73,429.09,151362.37,151791.46,99871.27
2020-05-31,AM,Itapiranga,345,4,1447,36,9148,9322,1302009,6.8,2346,1451,895,5.14,35.0,26.0,0.0,26.0,9.0,-3.2857,-1.5714,0.0,-1.5714,-1.7143,3.07,-0.344,-0.1026,0.0028,251662.73,429.09,155224.2,155653.29,96009.44
2020-06-01,AM,Itapiranga,345,4,1492,37,9148,9322,1302009,6.8,2346,1496,850,6.86,46.71,35.14,0.0,35.14,11.57,-3.1143,-0.8286,0.0286,-0.8,-2.3143,4.11,0.0434,-0.2789,0.0027,251662.73,429.09,160051.49,160480.58,91182.15
2020-06-02,AM,Itapiranga,345,4,1486,38,9148,9322,1302009,6.8,2346,1490,856,6.29,42.86,34.29,0.143,34.43,8.43,0.2,1.8,0.0286,1.83,-1.6286,0.651,0.109,-0.4455,0.0027,251662.73,429.09,159407.85,159836.94,91825.79
2020-06-03,AM,Itapiranga,345,4,1485,39,9148,9322,1302009,6.8,2346,1489,857,5.86,39.86,37.71,0.143,37.86,2.0,2.31,3.14,0.0286,3.17,-0.8571,2.36,-0.3817,0.0727,0.0027,251662.73,429.09,159300.58,159729.67,91933.06
2020-06-04,AM,Itapiranga,372,4,1598,40,9148,9322,1302009,6.8,2530,1602,928,6.29,42.71,39.57,0.143,39.71,3.0,-0.0286,1.4,0.0286,1.43,-1.4571,1.82,-0.744,-0.2082,0.0025,271400.99,429.09,171422.44,171851.53,99549.45
2020-06-05,AM,Itapiranga,377,5,1622,41,9148,9322,1302009,6.8,2564,1627,937,6.86,46.57,41.71,0.143,41.86,4.71,8.51,6.77,0.0,6.77,1.74,1.17,0.0194,-0.1547,0.0031,275048.27,536.37,173997.0,174533.36,100514.91
2020-06-06,AM,Itapiranga,386,5,1675,42,9148,9322,1302009,6.8,2625,1680,945,6.86,46.57,42.14,0.143,42.29,4.29,6.0,4.54,0.0,4.54,1.46,0.394,-0.9977,-0.0853,0.003,281591.93,536.37,179682.47,180218.84,101373.1
2020-06-07,AM,Itapiranga,389,5,1724,43,9148,9322,1302009,6.8,2645,1729,916,12.57,85.43,68.14,0.143,68.29,17.14,6.03,5.17,-0.0286,5.14,0.886,0.749,-0.6651,0.0336,0.0029,283737.4,536.37,184938.85,185475.22,98262.18
2020-06-08,AM,Itapiranga,393,5,1784,44,9148,9322,1302009,6.8,2672,1789,883,10.29,69.86,60.43,0.143,60.57,9.29,4.29,4.69,-0.0286,4.66,-0.3714,-2.6286,-0.808,-0.1321,0.0028,286633.77,536.37,191375.24,191911.61,94722.16
2020-06-09,AM,Itapiranga,393,5,1781,45,9148,9322,1302009,6.8,2672,1786,886,10.71,72.86,65.43,0.0,65.43,7.43,3.71,4.4,-0.0286,4.37,-0.6571,-1.5029,-0.576,0.284,0.0028,286633.77,536.37,191053.42,191589.79,95043.98
2020-06-10,AM,Itapiranga,433,5,1962,46,9148,9322,1302009,6.8,2944,1967,977,10.0,68.0,65.14,0.0,65.14,2.86,-4.6286,-1.5143,-0.0286,-1.5429,-3.0857,-2.8743,-0.6411,0.147,0.0025,315812.06,536.37,210469.86,211006.22,104805.84
2020-06-11,AM,Itapiranga,444,5,2021,47,9148,9322,1302009,6.8,3019,2026,993,9.57,65.14,64.14,0.0,64.14,1.0,-1.5143,-0.1143,-0.0286,-0.1429,-1.3714,-2.4857,0.422,0.334,0.0025,323857.54,536.37,216798.97,217335.34,106522.21
2020-06-12,AM,Itapiranga,452,5,2080,48,9148,9322,1302009,6.8,3074,2085,989,9.14,62.29,60.57,0.0,60.57,1.71,-8.3429,-5.0857,0.0,-5.0857,-3.2571,-2.4571,0.072,0.278,0.0024,329757.56,536.37,223128.08,223664.45,106093.11
2020-06-13,AM,Itapiranga,456,5,2131,49,9148,9322,1302009,6.8,3101,2136,965,9.14,62.29,59.86,0.0,59.86,2.43,-8.1429,-4.9714,0.0,-4.9714,-3.1714,-0.52,0.861,0.301,0.0023,332653.94,536.37,228599.01,229135.38,103518.56
2020-06-14,AM,Itapiranga,456,5,2173,50,9148,9322,1302009,6.8,3101,2178,923,4.57,31.14,40.0,0.0,40.0,-8.8571,-8.5714,-7.3714,0.0,-7.3714,-1.2,-1.1429,0.814,-0.0025,0.0023,332653.94,536.37,233104.48,233640.85,99013.09
2020-06-15,AM,Itapiranga,457,5,2208,51,9148,9322,1302009,6.8,3108,2213,895,4.0,27.29,40.29,0.0,40.29,-13.0,-7.2286,-6.8,0.0,-6.8,-0.4286,1.43,0.866,0.0878,0.0023,333404.85,536.37,236859.04,237395.41,96009.44
2020-06-16,AM,Itapiranga,457,5,2200,52,9148,9322,1302009,6.8,3108,2205,903,3.29,22.29,27.29,0.0,27.29,-5.0,-7.2286,-6.4,0.0,-6.4,-0.8286,1.58,0.409,-0.2133,0.0023,333404.85,536.37,236000.86,236537.22,96867.62
2020-06-17,AM,Itapiranga,465,5,2242,53,9148,9322,1302009,6.8,3162,2247,915,3.86,26.14,26.57,0.0,26.57,-0.4286,-1.2,-2.6,0.0,-2.6,1.4,1.87,0.511,-0.2194,0.0022,339197.6,536.37,240506.33,241042.69,98154.9
2020-06-18,AM,Itapiranga,472,5,2303,54,9148,9322,1302009,6.8,3210,2308,902,3.86,26.14,27.86,0.0,27.86,-1.7143,-0.2286,-2.4857,0.0,-2.4857,2.26,1.53,-0.2057,-0.2501,0.0022,344346.71,536.37,247049.99,247586.35,96760.35
2020-06-19,AM,Itapiranga,475,5,2271,55,9148,9322,1302009,6.8,3230,2276,954,3.71,25.14,27.0,0.0,27.0,-1.8571,0.8,-0.2286,0.0,-0.2286,1.03,1.41,-0.2834,-0.1445,0.0022,346492.17,536.37,243617.25,244153.62,102338.55
2020-06-20,AM,Itapiranga,483,5,2317,56,9148,9322,1302009,6.8,3284,2322,962,3.86,26.14,27.86,0.0,27.86,-1.7143,0.4,-0.5429,0.0286,-0.5143,0.914,0.4,-0.384,-0.1637,0.0022,352284.92,536.37,248551.81,249088.18,103196.74
2020-06-21,AM,Itapiranga,483,5,2368,57,9148,9322,1302009,6.8,3284,2373,911,3.86,26.29,26.14,0.0,26.14,0.143,-0.1714,-0.2,0.0286,-0.1714,-0.0,0.166,-0.3131,0.0,0.0021,352284.92,536.37,254022.74,254559.11,97725.81
2020-06-22,AM,Itapiranga,483,5,2397,58,9148,9322,1302009,6.8,3284,2402,882,4.14,28.14,23.86,0.143,24.0,4.14,0.8,0.571,0.0286,0.6,0.2,-0.0457,-0.3074,0.0313,0.0021,352284.92,536.37,257133.66,257670.03,94614.89
2020-06-23,AM,Itapiranga,484,5,2395,59,9148,9322,1302009,6.8,3291,2400,891,3.71,25.29,26.86,0.143,27.0,-1.7143,0.6,-0.3143,0.0286,-0.2857,0.886,-0.04,-0.2057,0.0416,0.0021,353035.83,536.37,256919.12,257455.48,95580.35
2020-06-24,AM,Itapiranga,492,5,2425,60,9148,9322,1302009,6.8,3346,2430,916,4.29,29.14,29.86,0.143,30.0,-0.8571,0.571,0.257,0.0286,0.286,0.286,-0.1257,-0.1269,0.0302,0.0021,358935.85,536.37,260137.31,260673.68,98262.18
2020-06-25,AM,Itapiranga,501,6,2470,61,9148,9322,1302009,6.8,3407,2476,931,4.29,29.14,26.29,0.143,26.43,2.71,0.2,1.34,0.0,1.34,-1.1429,-0.6286,-0.176,0.053,0.0024,365479.51,643.64,264964.6,265608.24,99871.27
2020-06-26,AM,Itapiranga,501,6,2459,62,9148,9322,1302009,6.8,3407,2465,942,4.29,29.14,27.43,0.143,27.57,1.57,-0.8,-0.3714,0.0,-0.3714,-0.4286,-0.4686,-0.1623,0.0789,0.0024,365479.51,643.64,263784.6,264428.23,101051.28
2020-06-27,AM,Itapiranga,513,6,2526,63,9148,9322,1302009,6.8,3488,2532,956,4.29,29.14,30.57,0.143,30.71,-1.5714,-2.3429,-1.7429,-0.0286,-1.7714,-0.5714,-0.9257,-0.0423,0.0519,0.0024,374168.63,643.64,270971.89,271615.53,102553.1
2020-06-28,AM,Itapiranga,513,6,2552,64,9148,9322,1302009,6.8,3488,2558,930,3.14,21.29,25.0,0.143,25.14,-3.8571,-1.7429,-0.0857,-0.0286,-0.1143,-1.6286,-0.8514,0.189,0.123,0.0023,374168.63,643.64,273761.0,274404.63,99764.0
2020-06-29,AM,Itapiranga,513,6,2589,65,9148,9322,1302009,6.8,3488,2595,893,2.57,17.43,21.14,0.0,21.14,-3.7143,-4.0571,-1.8,-0.0286,-1.8286,-2.2286,-0.3371,0.133,0.117,0.0023,374168.63,643.64,277730.1,278373.74,95794.89
2020-06-30,AM,Itapiranga,514,6,2609,66,9148,9322,1302009,6.8,3495,2615,880,3.0,20.43,25.86,0.0,25.86,-5.4286,-4.0571,-2.1714,-0.0286,-2.2,-1.8571,0.314,0.44,0.0601,0.0023,374919.55,643.64,279875.56,280519.2,94400.34
2020-07-01,AM,Itapiranga,514,6,2600,67,9148,9322,1302009,6.8,3495,2606,889,1.29,8.86,18.43,0.0,18.43,-9.5714,-2.4857,-0.9143,-0.0286,-0.9429,-1.5429,0.194,0.424,-0.0334,0.0023,374919.55,643.64,278910.11,279553.74,95365.8
2020-07-02,AM,Itapiranga,519,6,2618,68,9148,9322,1302009,6.8,3529,2624,905,1.29,8.86,19.71,0.0,19.71,-10.8571,-0.7714,0.0286,0.0,0.0286,-0.8,1.27,0.258,-0.0206,0.0023,378566.83,643.64,280841.02,281484.66,97082.17
2020-07-03,AM,Itapiranga,522,6,2640,69,9148,9322,1302009,6.8,3550,2646,904,1.29,8.86,20.43,0.0,20.43,-11.5714,-0.7714,-0.2,0.0,-0.2,-0.5714,1.27,0.0217,-0.1575,0.0023,380819.57,643.64,283201.03,283844.67,96974.9
2020-07-04,AM,Itapiranga,522,6,2655,70,9148,9322,1302009,6.8,3550,2661,889,2.0,13.57,21.29,0.0,21.29,-7.7143,2.31,2.26,0.0,2.26,0.0571,0.954,0.0297,-0.1584,0.0023,380819.57,643.64,284810.13,285453.77,95365.8
2020-07-05,AM,Itapiranga,522,6,2690,71,9148,9322,1302009,6.8,3550,2696,854,2.43,16.57,24.86,0.0,24.86,-8.2857,2.29,1.86,0.0,1.86,0.429,0.423,-0.3474,-0.125,0.0022,380819.57,643.64,288564.69,289208.32,91611.24
2020-07-06,AM,Itapiranga,522,6,2732,72,9148,9322,1302009,6.8,3550,2738,812,3.0,20.43,29.71,0.0,29.71,-9.2857,2.29,1.66,0.0,1.66,0.629,0.343,-0.368,-0.0519,0.0022,380819.57,643.64,293070.16,293713.8,87105.77
2020-07-07,AM,Itapiranga,528,6,2758,73,9148,9322,1302009,6.8,3590,2764,826,3.0,20.29,29.0,0.0,29.0,-8.7143,1.34,1.49,0.0,1.49,-0.1429,-0.4629,-0.3669,-0.0487,0.0022,385110.49,643.64,295859.26,296502.9,88607.59
2020-07-08,AM,Itapiranga,531,6,2774,74,9148,9322,1302009,6.8,3611,2780,831,3.0,20.29,28.71,0.0,28.71,-8.4286,0.943,0.829,0.0,0.829,0.114,-0.5714,-0.2377,0.0679,0.0022,387363.23,643.64,297575.63,298219.27,89143.96
2020-07-09,AM,Itapiranga,540,6,2826,75,9148,9322,1302009,6.8,3672,2832,840,3.0,20.29,28.71,0.0,28.71,-8.4286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.88,-0.2137,0.0841,0.0021,393906.89,643.64,303153.83,303797.47,90109.42
2020-07-10,AM,Itapiranga,543,6,2843,76,9148,9322,1302009,6.8,3692,2849,843,3.14,21.29,29.0,0.0,29.0,-7.7143,-0.5714,-0.2,0.0,-0.2,-0.3714,-0.7657,-0.008,0.116,0.0021,396052.35,643.64,304977.47,305621.11,90431.24
2020-07-11,AM,Itapiranga,543,6,2856,77,9148,9322,1302009,6.8,3692,2862,830,3.0,20.43,29.43,0.0,29.43,-9.0,-2.1143,-1.5143,0.0,-1.5143,-0.6,-0.7257,0.0526,0.0917,0.0021,396052.35,643.64,306372.02,307015.66,89036.69
2020-07-12,AM,Itapiranga,543,6,2891,78,9148,9322,1302009,6.8,3692,2897,795,2.57,17.43,28.0,0.0,28.0,-10.5714,-2.4857,-1.3429,0.0,-1.3429,-1.1429,-0.5029,0.214,0.0853,0.0021,396052.35,643.64,310126.58,310770.22,85282.13
2020-07-13,AM,Itapiranga,544,6,2935,79,9148,9322,1302009,6.8,3699,2941,758,1.43,9.71,21.14,0.0,21.14,-11.4286,-2.6857,-1.0857,0.0,-1.0857,-1.6,-0.3086,0.221,0.0322,0.002,396803.26,643.64,314846.6,315490.24,81313.02
2020-07-14,AM,Itapiranga,549,6,2964,80,9148,9322,1302009,6.8,3733,2970,763,1.14,7.86,22.0,0.0,22.0,-14.1429,-2.5143,-1.3429,0.0,-1.3429,-1.1714,0.189,0.213,0.0123,0.002,400450.55,643.64,317957.52,318601.16,81849.39
2020-07-15,AM,Itapiranga,549,6,2970,81,9148,9322,1302009,6.8,3733,2976,757,1.14,7.86,23.57,0.0,23.57,-15.7143,-2.1143,-1.4,0.0,-1.4,-0.7143,0.337,0.153,-0.0425,0.002,400450.55,643.64,318601.16,319244.8,81205.75
2020-07-16,AM,Itapiranga,550,6,2974,82,9148,9322,1302009,6.8,3740,2980,760,1.14,7.86,22.71,0.0,22.71,-14.8571,-1.1714,-0.6,0.0,-0.6,-0.5714,0.337,0.114,-0.0528,0.002,401201.46,643.64,319030.25,319673.89,81527.57
2020-07-17,AM,Itapiranga,551,6,2997,83,9148,9322,1302009,6.8,3747,3003,744,1.0,6.86,21.0,0.0,21.0,-14.1429,-0.8,-2.0286,0.0,-2.0286,1.23,0.263,0.0011,-0.051,0.002,401952.37,643.64,321497.53,322141.17,79811.2
2020-07-18,AM,Itapiranga,551,6,3021,84,9148,9322,1302009,6.8,3747,3027,720,0.571,3.86,18.14,0.0,18.14,-14.2857,-1.0,-3.0,0.0,-3.0,2.0,0.263,-0.0434,-0.0329,0.002,401952.37,643.64,324072.09,324715.73,77236.64
2020-07-19,AM,Itapiranga,551,6,3050,85,9148,9322,1302009,6.8,3747,3056,691,0.571,3.86,11.86,0.0,11.86,-8.0,-1.2,-3.7714,0.0,-3.7714,2.57,0.194,-0.0423,-0.0283,0.002,401952.37,643.64,327183.01,327826.65,74125.72
2020-07-20,AM,Itapiranga,551,6,3082,86,9148,9322,1302009,6.8,3747,3088,659,0.429,2.86,8.57,0.0,8.57,-5.7143,-0.8,-4.0,0.0,-4.0,3.2,0.12,-0.0114,-0.0078,0.0019,401952.37,643.64,330615.75,331259.39,70692.98
2020-07-21,AM,Itapiranga,553,6,3091,87,9148,9322,1302009,6.8,3760,3097,663,0.286,1.86,3.86,0.0,3.86,-2.0,-0.2,-3.2857,0.0,-3.2857,3.09,0.126,-0.0274,0.0041,0.0019,403346.92,643.64,331581.21,332224.84,71122.08
2020-07-22,AM,Itapiranga,553,6,3053,88,9148,9322,1302009,6.8,3760,3059,701,0.429,2.86,1.0,0.0,1.0,1.86,-0.2,-2.0286,0.0,-2.0286,1.83,0.206,-0.0377,0.008,0.002,403346.92,643.64,327504.83,328148.47,75198.46
2020-07-23,AM,Itapiranga,553,6,3034,89,9148,9322,1302009,6.8,3760,3040,720,0.429,2.86,1.71,0.0,1.71,1.14,-0.3714,-1.4,0.0,-1.4,1.03,0.126,-0.0229,-0.003,0.002,403346.92,643.64,325466.64,326110.28,77236.64
2020-07-24,AM,Itapiranga,553,6,3024,90,9148,9322,1302009,6.8,3760,3030,730,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0057,-0.0023,0.0018,0.002,403346.92,643.64,324393.91,325037.55,78309.38
2020-07-25,AM,Itapiranga,554,6,3028,91,9148,9322,1302009,6.8,3767,3034,733,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.1714,0.886,0.0,0.886,-1.0571,0.0057,-0.0263,0.0087,0.002,404097.83,643.64,324823.0,325466.64,78631.2
2020-07-26,AM,Itapiranga,554,6,3062,92,9148,9322,1302009,6.8,3767,3068,699,0.143,1.0,3.14,0.0,3.14,-2.1429,-0.1714,1.03,0.0,1.03,-1.2,0.114,-0.0183,0.0041,0.002,404097.83,643.64,328470.29,329113.92,74983.91
2020-07-27,AM,Itapiranga,554,6,3094,93,9148,9322,1302009,6.8,3767,3100,667,0.286,2.0,5.43,0.0,5.43,-3.4286,-0.1714,1.34,0.0,1.34,-1.5143,0.0743,0.0057,-0.0073,0.0019,404097.83,643.64,331903.03,332546.66,71551.17
2020-07-28,AM,Itapiranga,554,6,3102,94,9148,9322,1302009,6.8,3767,3108,659,0.286,2.0,6.86,0.0,6.86,-4.8571,0.2,1.29,0.0,1.29,-1.0857,0.0343,-0.0023,-0.0025,0.0019,404097.83,643.64,332761.21,333404.85,70692.98
2020-07-29,AM,Itapiranga,554,6,3075,95,9148,9322,1302009,6.8,3767,3081,686,0.286,2.0,8.43,0.0,8.43,-6.4286,0.2,1.2,0.0,1.2,-1.0,0.0343,-0.0389,-0.0009,0.0019,404097.83,643.64,329864.84,330508.47,73589.36
2020-07-30,AM,Itapiranga,555,6,3072,96,9148,9322,1302009,6.8,3774,3078,696,0.286,2.0,8.0,0.0,8.0,-6.0,0.0,0.371,0.0,0.371,-0.3714,-0.0057,-0.0389,-0.0057,0.0019,404848.74,643.64,329543.02,330186.66,74662.09
2020-07-31,AM,Itapiranga,555,6,3072,97,9148,9322,1302009,6.8,3774,3078,696,0.286,2.0,9.14,0.0,9.14,-7.1429,0.0,0.6,0.0,0.6,-0.6,-0.08,-0.0229,0.0007,0.0019,404848.74,643.64,329543.02,330186.66,74662.09
2020-08-01,AM,Itapiranga,556,6,3087,98,9148,9322,1302009,6.8,3781,3093,688,0.286,2.0,7.29,0.0,7.29,-5.2857,-0.2,0.314,0.0,0.314,-0.5143,-0.12,-0.0229,0.0171,0.0019,405599.66,643.64,331152.11,331795.75,73803.9
