Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PR,Doutor Camargo,1,0,4,1,5979,6043,4107306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1158.37,0.0,661.92,661.92,496.44
2020-05-22,PR,Doutor Camargo,1,0,4,2,5979,6043,4107306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1158.37,0.0,661.92,661.92,496.44
2020-05-23,PR,Doutor Camargo,1,0,4,3,5979,6043,4107306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1158.37,0.0,661.92,661.92,496.44
2020-05-24,PR,Doutor Camargo,1,0,4,4,5979,6043,4107306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1158.37,0.0,661.92,661.92,496.44
2020-05-25,PR,Doutor Camargo,1,0,4,5,5979,6043,4107306,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1158.37,0.0,661.92,661.92,496.44
2020-05-26,PR,Doutor Camargo,1,0,4,6,5979,6043,4107306,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1158.37,0.0,661.92,661.92,496.44
2020-05-27,PR,Doutor Camargo,2,0,9,7,5979,6043,4107306,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2316.73,0.0,1489.33,1489.33,827.4
2020-05-28,PR,Doutor Camargo,2,0,9,8,5979,6043,4107306,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,2316.73,0.0,1489.33,1489.33,827.4
2020-05-29,PR,Doutor Camargo,2,0,9,9,5979,6043,4107306,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2316.73,0.0,1489.33,1489.33,827.4
2020-05-30,PR,Doutor Camargo,2,0,8,10,5979,6043,4107306,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2316.73,0.0,1323.85,1323.85,992.88
2020-05-31,PR,Doutor Camargo,2,0,9,11,5979,6043,4107306,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,2316.73,0.0,1489.33,1489.33,827.4
2020-06-01,PR,Doutor Camargo,2,0,9,12,5979,6043,4107306,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,2316.73,0.0,1489.33,1489.33,827.4
2020-06-02,PR,Doutor Camargo,2,0,9,13,5979,6043,4107306,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,2316.73,0.0,1489.33,1489.33,827.4
2020-06-03,PR,Doutor Camargo,2,0,9,14,5979,6043,4107306,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,,0.0,2316.73,0.0,1489.33,1489.33,827.4
2020-06-04,PR,Doutor Camargo,2,0,9,15,5979,6043,4107306,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0011,,0.0,2316.73,0.0,1489.33,1489.33,827.4
2020-06-05,PR,Doutor Camargo,2,0,9,16,5979,6043,4107306,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0011,,0.0,2316.73,0.0,1489.33,1489.33,827.4
2020-06-06,PR,Doutor Camargo,2,0,9,17,5979,6043,4107306,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0011,-0.0073,0.0,2316.73,0.0,1489.33,1489.33,827.4
2020-06-07,PR,Doutor Camargo,2,0,9,18,5979,6043,4107306,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0217,-0.0023,0.0,2316.73,0.0,1489.33,1489.33,827.4
2020-06-08,PR,Doutor Camargo,2,0,9,19,5979,6043,4107306,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,-0.0007,0.0,2316.73,0.0,1489.33,1489.33,827.4
2020-06-09,PR,Doutor Camargo,2,0,9,20,5979,6043,4107306,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0126,-0.0007,0.0,2316.73,0.0,1489.33,1489.33,827.4
2020-06-10,PR,Doutor Camargo,2,0,9,21,5979,6043,4107306,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0046,0.0075,0.0,2316.73,0.0,1489.33,1489.33,827.4
2020-06-11,PR,Doutor Camargo,3,0,13,22,5979,6043,4107306,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,-0.0046,0.0011,0.0,3309.61,0.0,2151.25,2151.25,1158.37
2020-06-12,PR,Doutor Camargo,3,0,14,23,5979,6043,4107306,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.143,0.0,0.143,0.0571,0.0114,0.016,0.005,0.0,3309.61,0.0,2316.73,2316.73,992.88
2020-06-13,PR,Doutor Camargo,3,0,14,24,5979,6043,4107306,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0114,-0.008,0.0002,0.0,3309.61,0.0,2316.73,2316.73,992.88
2020-06-14,PR,Doutor Camargo,3,0,14,25,5979,6043,4107306,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.229,0.143,0.0,0.143,0.0857,0.0457,0.0126,0.0032,0.0,3309.61,0.0,2316.73,2316.73,992.88
2020-06-15,PR,Doutor Camargo,3,0,14,26,5979,6043,4107306,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.143,0.0,0.143,0.0857,-0.0343,-0.0034,-0.0039,0.0,3309.61,0.0,2316.73,2316.73,992.88
2020-06-16,PR,Doutor Camargo,3,0,14,27,5979,6043,4107306,6.8,20,14,6,0.286,2.0,1.43,0.0,1.43,0.571,0.229,0.171,0.0,0.171,0.0571,0.0343,0.0114,0.0057,0.0,3309.61,0.0,2316.73,2316.73,992.88
2020-06-17,PR,Doutor Camargo,4,0,19,28,5979,6043,4107306,6.8,27,19,8,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0034,-0.0025,0.0,4467.98,0.0,3144.13,3144.13,1323.85
2020-06-18,PR,Doutor Camargo,4,0,19,29,5979,6043,4107306,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,0.0686,0.0206,0.0007,0.0,4467.98,0.0,3144.13,3144.13,1323.85
2020-06-19,PR,Doutor Camargo,5,0,24,30,5979,6043,4107306,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,0.0286,0.0,-0.0096,0.0,5626.34,0.0,3971.54,3971.54,1654.81
2020-06-20,PR,Doutor Camargo,5,0,24,31,5979,6043,4107306,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,0.571,0.429,0.0,0.429,0.143,0.0686,-0.0,-0.005,0.0,5626.34,0.0,3971.54,3971.54,1654.81
2020-06-21,PR,Doutor Camargo,5,0,25,32,5979,6043,4107306,6.8,34,25,9,0.429,3.0,2.29,0.0,2.29,0.714,0.371,0.257,0.0,0.257,0.114,0.0343,-0.0366,-0.0128,0.0,5626.34,0.0,4137.02,4137.02,1489.33
2020-06-22,PR,Doutor Camargo,5,0,25,33,5979,6043,4107306,6.8,34,25,9,0.714,4.86,3.57,0.0,3.57,1.29,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0286,-0.0073,0.0,5626.34,0.0,4137.02,4137.02,1489.33
2020-06-23,PR,Doutor Camargo,5,0,25,34,5979,6043,4107306,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,0.371,0.257,0.0,0.257,0.114,-0.1143,-0.0434,-0.0025,0.0,5626.34,0.0,4137.02,4137.02,1489.33
2020-06-24,PR,Doutor Camargo,7,0,35,35,5979,6043,4107306,6.8,48,35,13,0.571,3.86,2.86,0.0,2.86,1.0,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0366,0.0089,0.0,7943.07,0.0,5791.83,5791.83,2151.25
2020-06-25,PR,Doutor Camargo,9,0,44,36,5979,6043,4107306,6.8,61,44,17,0.571,3.86,2.86,0.0,2.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.0126,0.0121,0.0,10094.32,0.0,7281.15,7281.15,2813.17
2020-06-26,PR,Doutor Camargo,9,0,44,37,5979,6043,4107306,6.8,61,44,17,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1486,0.008,0.0176,0.0,10094.32,0.0,7281.15,7281.15,2813.17
2020-06-27,PR,Doutor Camargo,9,0,44,38,5979,6043,4107306,6.8,61,44,17,0.714,4.86,3.71,0.0,3.71,1.14,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0686,0.032,0.0162,0.0,10094.32,0.0,7281.15,7281.15,2813.17
2020-06-28,PR,Doutor Camargo,9,0,45,39,5979,6043,4107306,6.8,61,45,16,0.429,2.86,2.29,0.0,2.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0446,0.0034,0.0,10094.32,0.0,7446.63,7446.63,2647.69
2020-06-29,PR,Doutor Camargo,9,0,45,40,5979,6043,4107306,6.8,61,45,16,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0457,0.0446,0.0011,0.0,10094.32,0.0,7446.63,7446.63,2647.69
2020-06-30,PR,Doutor Camargo,10,0,51,41,5979,6043,4107306,6.8,68,51,17,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,0.0046,-0.0133,0.0,11252.69,0.0,8439.52,8439.52,2813.17
2020-07-01,PR,Doutor Camargo,10,0,51,42,5979,6043,4107306,6.8,68,51,17,0.429,3.0,2.43,0.0,2.43,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,0.0743,0.0137,-0.0151,0.0,11252.69,0.0,8439.52,8439.52,2813.17
2020-07-02,PR,Doutor Camargo,11,0,56,43,5979,6043,4107306,6.8,75,56,19,0.429,3.0,2.43,0.0,2.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0343,-0.0151,0.0,12411.05,0.0,9266.92,9266.92,3144.13
