date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,RJ,Queimados,1,0,4,151822,3304144,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,65.8666069476097,0.0,26.34664277904388,26.34664277904388,39.51996416856582
2020-03-31,RJ,Queimados,1,0,3,151822,3304144,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,65.8666069476097,0.0,19.75998208428291,19.75998208428291,46.10662486332679
2020-04-01,RJ,Queimados,1,0,3,151822,3304144,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,65.8666069476097,0.0,19.75998208428291,19.75998208428291,46.10662486332679
2020-04-02,RJ,Queimados,1,0,3,151822,3304144,9.8,10,3,7,1.6666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,65.8666069476097,0.0,19.75998208428291,19.75998208428291,46.10662486332679
2020-04-03,RJ,Queimados,2,0,7,151822,3304144,9.8,20,7,13,4.833333333333333,2.1666666666666665,,,,,,,,,,,,0.0,0.0,131.7332138952194,0.0,46.10662486332679,46.10662486332679,85.6265890318926
2020-04-04,RJ,Queimados,2,0,7,151822,3304144,9.8,20,7,13,6.5,2.6666666666666665,,,,,,,,,,,,0.0,0.0,131.7332138952194,0.0,46.10662486332679,46.10662486332679,85.6265890318926
2020-04-05,RJ,Queimados,2,0,8,151822,3304144,9.8,20,8,12,6.5,2.6666666666666665,,,,1.888888888888889,0.861111111111111,,,,,,,0.0,0.0,131.7332138952194,0.0,52.69328555808776,52.69328555808776,79.03992833713164
2020-04-06,RJ,Queimados,4,0,16,151822,3304144,9.8,39,16,23,8.166666666666666,3.3333333333333335,,,,1.1111111111111112,0.5833333333333334,,,,,,,0.0,0.0,256.87976709567783,0.0,105.38657111617552,105.38657111617552,151.4931959795023
2020-04-07,RJ,Queimados,5,0,19,151822,3304144,9.8,49,19,30,9.666666666666666,4.166666666666667,,,,0.5555555555555557,0.47222222222222227,,,,-0.27083333333333337,,,0.0,0.0,322.7463740432875,0.0,125.14655320045843,125.14655320045843,197.5998208428291
2020-04-08,RJ,Queimados,5,0,19,151822,3304144,9.8,49,19,30,13.0,5.833333333333333,,,,1.0833333333333333,0.75,,,,-0.2013888888888889,,,0.0,0.0,322.7463740432875,0.0,125.14655320045843,125.14655320045843,197.5998208428291
2020-04-09,RJ,Queimados,7,0,27,151822,3304144,9.8,69,27,42,11.5,5.666666666666667,,,,0.8055555555555557,0.638888888888889,,,,-0.27083333333333337,,,0.0,0.0,454.47958793850694,0.0,177.8398387585462,177.8398387585462,276.63974917996075
2020-04-10,RJ,Queimados,8,0,32,151822,3304144,9.8,78,32,46,9.833333333333334,5.5,,,,0.30555555555555564,0.38888888888888884,,,,-0.4097222222222222,,,0.0,0.0,513.7595341913557,0.0,210.77314223235103,210.77314223235103,302.9863919590046
2020-04-11,RJ,Queimados,10,0,43,151822,3304144,9.8,98,43,55,13.0,7.166666666666667,,,,-0.5277777777777777,-0.08333333333333333,,,,-0.34027777777777785,,,0.0,0.0,645.492748086575,0.0,283.2264098747217,283.2264098747217,362.26633821185334
2020-04-12,RJ,Queimados,11,0,50,151822,3304144,9.8,108,50,58,13.0,7.166666666666667,,,,-0.5555555555555557,-0.22222222222222232,,,,-0.3402777777777778,,,0.0,0.0,711.3593550341848,0.0,329.3330347380485,329.3330347380485,382.02632029613625
2020-04-13,RJ,Queimados,11,0,52,151822,3304144,9.8,108,52,56,11.5,6.5,,,,-0.5555555555555557,-0.3055555555555556,,,,,,,0.0,0.0,711.3593550341848,0.0,342.5063561275704,342.5063561275704,368.85299890661435
2020-04-14,RJ,Queimados,13,1,62,151822,3304144,9.8,127,63,64,9.833333333333334,5.333333333333333,,,,-1.0555555555555556,-0.5277777777777778,,,,,,,0.015873015873015872,0.007874015748031496,836.5059082346432,6.58666069476097,408.37296307518017,414.9596237699411,421.54628446470207
2020-04-15,RJ,Queimados,15,1,70,151822,3304144,9.8,147,71,76,8.166666666666666,4.333333333333333,,,,-1.0833333333333333,-0.388888888888889,,,,,,,0.014084507042253521,0.006802721088435374,968.2391221298626,6.58666069476097,461.0662486332679,467.6529093280289,500.5862128018337
2020-04-16,RJ,Queimados,15,1,71,151822,3304144,9.8,147,72,75,6.5,3.6666666666666665,,,,2.722222222222222,1.6388888888888886,,,,,,,0.013888888888888888,0.006802721088435374,968.2391221298626,6.58666069476097,467.6529093280289,474.23957002278985,493.99955210707276
2020-04-17,RJ,Queimados,16,1,75,151822,3304144,9.8,157,76,81,6.666666666666667,4.0,0.0,4.0,2.666666666666667,3.5277777777777772,2.055555555555556,,,,,,,0.013157894736842105,0.006369426751592357,1034.1057290774722,6.58666069476097,493.99955210707276,500.5862128018337,533.5195162756386
2020-04-18,RJ,Queimados,16,1,76,151822,3304144,9.8,157,77,80,6.5,4.833333333333333,0.0,4.833333333333333,1.666666666666667,4.083333333333333,2.3333333333333335,,,,0.8750000000000001,,,0.012987012987012988,0.006369426751592357,1034.1057290774722,6.58666069476097,500.5862128018337,507.1728734965947,526.9328555808776
2020-04-19,RJ,Queimados,15,1,74,151822,3304144,9.8,147,75,72,27.833333333333332,16.333333333333332,0.3333333333333333,16.666666666666664,11.166666666666668,5.166666666666667,2.694444444444444,,,,0.5486111111111113,,,0.013333333333333334,0.006802721088435374,968.2391221298626,6.58666069476097,487.4128914123118,493.99955210707276,474.23957002278985
2020-04-20,RJ,Queimados,17,1,86,151822,3304144,9.8,167,87,80,31.0,17.666666666666668,0.3333333333333333,18.0,13.0,6.222222222222222,3.25,,,,-1.159722222222222,-0.7100694444444444,,0.011494252873563218,0.005988023952095809,1099.972336025082,6.58666069476097,566.4528197494434,573.0394804442044,526.9328555808776
2020-04-21,RJ,Queimados,19,1,99,151822,3304144,9.8,186,100,86,32.666666666666664,18.333333333333332,0.3333333333333333,18.666666666666664,14.0,5.722222222222222,2.805555555555556,,,,-1.7013888888888888,-0.578125,,0.01,0.005376344086021506,1225.1188892255404,6.58666069476097,652.079408781336,658.666069476097,566.4528197494434
2020-04-22,RJ,Queimados,32,3,169,151822,3304144,9.8,314,172,142,37.5,19.833333333333332,0.3333333333333333,20.166666666666664,17.333333333333336,-0.5555555555555554,-0.6666666666666664,-0.05555555555555555,-0.722222222222222,0.16666666666666663,-1.9652777777777777,,,0.01744186046511628,0.009554140127388535,2068.2114581549445,19.75998208428291,1113.1456574146039,1132.9056394988868,935.3058186560578
2020-04-23,RJ,Queimados,35,3,181,151822,3304144,9.8,343,184,159,44.0,23.5,0.3333333333333333,23.833333333333332,20.166666666666668,-1.6388888888888886,-1.138888888888889,-0.027777777777777776,-1.1666666666666667,-0.4722222222222219,-1.7638888888888888,,,0.016304347826086956,0.008746355685131196,2259.224618303013,19.75998208428291,1192.1855857517355,1211.9455678360184,1047.2790504669942
2020-04-24,RJ,Queimados,36,3,186,151822,3304144,9.8,353,189,164,40.833333333333336,21.666666666666668,0.3333333333333333,22.0,18.833333333333336,-1.6388888888888886,-1.1944444444444444,-0.027777777777777776,-1.222222222222222,-0.4166666666666665,,,,0.015873015873015872,0.0084985835694051,2325.0912252506223,19.75998208428291,1225.1188892255404,1244.8788713098234,1080.2123539407992
2020-04-25,RJ,Queimados,38,3,193,151822,3304144,9.8,372,196,176,24.5,12.333333333333334,0.0,12.333333333333334,12.166666666666666,-1.3333333333333333,-0.6111111111111107,-0.027777777777777776,-0.6388888888888885,-0.6944444444444448,,,,0.015306122448979591,0.008064516129032258,2450.237778451081,19.75998208428291,1271.2255140888672,1290.98549617315,1159.2522822779308
2020-04-26,RJ,Queimados,44,3,227,151822,3304144,9.8,431,230,201,21.166666666666668,10.833333333333334,0.16666666666666666,11.0,10.166666666666668,-3.527777777777778,-1.6666666666666667,-0.027777777777777776,-1.6944444444444444,-1.8333333333333337,,,,0.013043478260869565,0.0069605568445475635,2838.850759441978,19.75998208428291,1495.1719777107403,1514.9319597950232,1323.918799646955
2020-04-27,RJ,Queimados,44,3,229,151822,3304144,9.8,431,232,199,22.833333333333332,11.166666666666666,0.16666666666666666,11.333333333333332,11.5,0.0,0.44444444444444403,-0.027777777777777776,0.41666666666666624,-0.41666666666666624,,,,0.01293103448275862,0.0069605568445475635,2838.850759441978,19.75998208428291,1508.345299100262,1528.105281184545,1310.745478257433
2020-04-28,RJ,Queimados,47,3,243,151822,3304144,9.8,461,246,215,29.5,16.166666666666668,0.16666666666666666,16.333333333333336,13.166666666666664,2.1666666666666665,1.8055555555555556,,,,,,,0.012195121951219513,0.006507592190889371,3036.450580284807,19.75998208428291,1600.5585488269157,1620.3185309111986,1416.1320493736087
2020-04-29,RJ,Queimados,48,4,246,151822,3304144,9.8,470,250,220,22.833333333333332,13.5,0.16666666666666666,13.666666666666666,9.166666666666666,3.027777777777778,2.361111111111111,0.0,2.361111111111111,0.666666666666667,,,,0.016,0.00851063829787234,3095.730526537656,26.34664277904388,1620.3185309111986,1646.6651736902425,1449.0653528474134
2020-04-30,RJ,Queimados,50,4,253,151822,3304144,9.8,490,257,233,40.833333333333336,24.333333333333332,0.16666666666666666,24.5,16.333333333333336,2.1944444444444446,1.8333333333333337,0.0,1.8333333333333337,0.36111111111111094,1.6388888888888893,,,0.01556420233463035,0.00816326530612245,3227.4637404328755,26.34664277904388,1666.4251557745254,1692.7717985535694,1534.6919418793061
2020-05-01,RJ,Queimados,56,4,290,151822,3304144,9.8,549,294,255,37.5,23.166666666666668,0.3333333333333333,23.5,14.0,0.5277777777777773,0.5555555555555554,0.0,0.5555555555555554,-0.027777777777778012,0.2638888888888885,,,0.013605442176870748,0.007285974499089253,3616.0767214237726,26.34664277904388,1910.1316014806814,1936.4782442597252,1679.5984771640474
2020-05-02,RJ,Queimados,58,4,308,151822,3304144,9.8,568,312,256,39.333333333333336,25.0,0.16666666666666666,25.166666666666668,14.166666666666668,8.722222222222223,4.527777777777778,0.0,4.527777777777778,4.1944444444444455,0.20138888888888884,-0.5312500000000001,,0.01282051282051282,0.007042253521126761,3741.223274624231,26.34664277904388,2028.6914939863789,2055.0381367654227,1686.1851378588083
2020-05-03,RJ,Queimados,69,4,375,151822,3304144,9.8,676,379,297,36.0,22.166666666666668,0.16666666666666666,22.333333333333336,13.666666666666664,4.083333333333332,1.8055555555555554,0.0,1.8055555555555554,2.277777777777777,1.0138888888888886,0.08680555555555572,,0.010554089709762533,0.005917159763313609,4452.5826296584155,26.34664277904388,2469.997760535364,2496.344403314408,1956.2382263440081
2020-05-04,RJ,Queimados,70,5,382,151822,3304144,9.8,686,387,299,32.666666666666664,19.5,0.16666666666666666,19.666666666666668,12.999999999999996,3.0,1.4999999999999993,-0.05555555555555555,1.4444444444444438,1.5555555555555562,-0.48611111111111116,-0.6979166666666666,,0.012919896640826873,0.007288629737609329,4518.449236606026,32.93330347380485,2516.1043853986907,2549.0376888724954,1969.4115477335301
2020-05-05,RJ,Queimados,72,5,396,151822,3304144,9.8,706,401,305,75.16666666666667,40.666666666666664,0.16666666666666666,40.83333333333333,34.33333333333334,4.583333333333332,2.6111111111111107,-0.027777777777777776,2.583333333333333,1.9999999999999991,0.6111111111111114,-0.9652777777777775,-0.28472222222222227,0.012468827930174564,0.007082152974504249,4650.182450501245,32.93330347380485,2608.317635125344,2641.250938599149,2008.931511902096
2020-05-06,RJ,Queimados,72,5,386,151822,3304144,9.8,706,391,315,65.33333333333333,35.166666666666664,0.16666666666666666,35.33333333333333,30.0,6.777777777777779,4.555555555555555,-0.027777777777777776,4.527777777777778,2.250000000000001,-2.5902777777777777,,,0.01278772378516624,0.007082152974504249,4650.182450501245,32.93330347380485,2542.4510281777343,2575.3843316515395,2074.7981188497056
2020-05-07,RJ,Queimados,76,5,407,151822,3304144,9.8,745,412,333,55.5,32.166666666666664,0.0,32.166666666666664,23.333333333333336,6.527777777777778,4.472222222222222,0.0,4.472222222222222,2.0555555555555554,-2.8472222222222214,-1.0520833333333333,,0.012135922330097087,0.006711409395973154,4907.062217596923,32.93330347380485,2680.7709027677147,2713.70420624152,2193.358011355403
2020-05-08,RJ,Queimados,104,5,552,151822,3304144,9.8,1019,557,462,66.83333333333333,40.666666666666664,0.0,40.666666666666664,26.166666666666664,-7.361111111111112,-2.694444444444444,0.0,-2.694444444444444,-4.666666666666668,-2.6458333333333335,,,0.008976660682226212,0.004906771344455349,6711.807247961428,32.93330347380485,3635.8367035080555,3668.77000698186,3043.037240979568
2020-05-09,RJ,Queimados,109,5,586,151822,3304144,9.8,1068,591,477,76.66666666666667,49.5,0.0,49.5,27.16666666666667,-6.8055555555555545,-2.944444444444444,0.027777777777777776,-2.9166666666666665,-3.888888888888888,-3.597222222222222,,,0.008460236886632826,0.0046816479400749065,7034.553622004716,32.93330347380485,3859.7831671299286,3892.7164706037333,3141.8371514009827
2020-05-10,RJ,Queimados,104,5,575,151822,3304144,9.8,1019,580,439,71.83333333333333,46.333333333333336,0.16666666666666666,46.5,25.33333333333333,-3.805555555555556,-1.9999999999999993,,,,,,,0.008620689655172414,0.004906771344455349,6711.807247961428,32.93330347380485,3787.3298994875577,3820.263202961363,2891.544045000066
2020-05-11,RJ,Queimados,113,5,640,151822,3304144,9.8,1107,645,462,31.0,24.5,0.16666666666666666,24.666666666666668,6.333333333333332,-7.86111111111111,-4.444444444444444,,,,,,,0.007751937984496124,0.004516711833785004,7291.4333891003935,32.93330347380485,4215.462844647021,4248.396148120825,3043.037240979568
2020-05-12,RJ,Queimados,119,5,683,151822,3304144,9.8,1166,688,478,24.5,17.5,0.3333333333333333,17.833333333333332,6.666666666666668,59.083333333333336,34.5,,,,,,,0.007267441860465116,0.004288164665523156,7680.0463700912915,32.93330347380485,4498.689254521742,4531.622557995547,3148.423812095744
2020-05-13,RJ,Queimados,120,6,685,151822,3304144,9.8,1176,691,485,32.666666666666664,20.166666666666668,0.3333333333333333,20.5,12.166666666666664,59.611111111111114,34.75,0.05555555555555556,34.80555555555556,24.805555555555557,,,,0.008683068017366137,0.00510204081632653,7745.912977038901,39.51996416856582,4511.862575911265,4551.3825400798305,3194.5304369590704
2020-05-14,RJ,Queimados,123,6,699,151822,3304144,9.8,1205,705,500,19.666666666666668,14.0,0.5,14.5,5.166666666666668,65.88888888888889,37.52777777777778,0.08333333333333333,37.611111111111114,28.27777777777777,1.5624999999999982,,,0.00851063829787234,0.004979253112033195,7936.926137186969,39.51996416856582,4604.075825637918,4643.5957898064835,3293.330347380485
2020-05-15,RJ,Queimados,124,7,691,151822,3304144,9.8,1215,698,517,431.1666666666667,256.5,0.6666666666666666,257.1666666666667,174.0,66.69444444444444,38.86111111111111,0.02777777777777778,38.888888888888886,27.805555555555557,1.902777777777775,,,0.01002865329512894,0.005761316872427984,8002.792744134578,46.10662486332679,4551.3825400798305,4597.489164943157,3405.3035791914217
2020-05-16,RJ,Queimados,124,7,696,151822,3304144,9.8,1215,703,512,429.5,254.83333333333334,0.5,255.33333333333334,174.16666666666666,65.33333333333333,38.05555555555556,0.02777777777777778,38.083333333333336,27.249999999999993,-4.493055555555557,-0.35590277777777724,,0.00995732574679943,0.005761316872427984,8002.792744134578,46.10662486332679,4584.315843553635,4630.422468416962,3372.3702757176166
2020-05-17,RJ,Queimados,125,8,724,151822,3304144,9.8,1225,732,493,426.3333333333333,249.66666666666666,0.6666666666666666,250.33333333333331,176.0,67.22222222222221,39.11111111111111,-0.02777777777777778,39.08333333333333,28.138888888888886,-1.4236111111111107,-0.5086805555555545,,0.01092896174863388,0.006530612244897959,8068.659351082189,52.69328555808776,4768.742343006942,4821.43562856503,3247.2237225171584
2020-05-18,RJ,Queimados,383,9,2222,151822,3304144,9.8,3753,2231,1522,424.6666666666667,250.66666666666666,0.5,251.16666666666666,173.50000000000003,47.91666666666666,29.5,-0.08333333333333333,29.416666666666668,18.49999999999999,0.13888888888888928,,,0.004034065441506051,0.002398081534772182,24719.73758743792,59.27994625284873,14635.560063758876,14694.840010011725,10024.897577426196
2020-05-19,RJ,Queimados,383,9,2214,151822,3304144,9.8,3753,2223,1530,424.6666666666667,248.5,0.5,249.0,175.66666666666669,61.0,41.416666666666664,-0.05555555555555556,41.36111111111111,19.638888888888893,-0.13194444444444287,,,0.004048582995951417,0.002398081534772182,24719.73758743792,59.27994625284873,14582.866778200787,14642.146724453636,10077.590862984283
2020-05-20,RJ,Queimados,384,10,2197,151822,3304144,9.8,3763,2207,1556,423.0,248.66666666666666,0.3333333333333333,249.0,174.0,65.88888888888889,47.305555555555564,-0.1111111111111111,47.19444444444445,18.694444444444436,4.833333333333332,-8.916666666666664,,0.004531037607612143,0.0026574541589157587,24785.60419438553,65.8666069476097,14470.89354638985,14536.760153337462,10248.844041048069
2020-05-21,RJ,Queimados,384,10,2195,151822,3304144,9.8,3763,2205,1558,718.6666666666666,433.5,0.16666666666666666,433.6666666666667,284.99999999999994,66.69444444444444,47.69444444444446,-0.02777777777777778,47.66666666666668,19.027777777777764,6.395833333333332,,,0.0045351473922902496,0.0026574541589157587,24785.60419438553,65.8666069476097,14457.72022500033,14523.58683194794,10262.017362437591
2020-05-22,RJ,Queimados,384,10,2187,151822,3304144,9.8,3763,2197,1566,795.5,503.3333333333333,0.16666666666666666,503.5,292.0,67.24999999999999,47.13888888888889,0.027777777777777773,47.16666666666667,20.083333333333314,-35.52777777777777,-12.23611111111111,,0.004551661356395084,0.0026574541589157587,24785.60419438553,65.8666069476097,14405.026939442241,14470.89354638985,10314.710647995678
2020-05-23,RJ,Queimados,384,10,2216,151822,3304144,9.8,3763,2226,1537,821.6666666666666,533.5,0.0,533.5,288.16666666666663,86.58333333333333,57.083333333333336,0.05555555555555555,57.13888888888889,29.444444444444436,-41.99305555555556,-12.760416666666664,,0.004492362982929021,0.0026574541589157587,24785.60419438553,65.8666069476097,14596.04009959031,14661.906706537919,10123.69748784761
