Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-21,SP,Vitória Brasil,1,0,5,1,1840,1864,3556958,7.2,7,5,2,,,,,,,,,,,,,,,0.0,3755.36,0.0,2682.4,2682.4,1072.96
2020-06-22,SP,Vitória Brasil,1,0,5,2,1840,1864,3556958,7.2,7,5,2,,,,,,,,,,,,,,,0.0,3755.36,0.0,2682.4,2682.4,1072.96
2020-06-23,SP,Vitória Brasil,1,0,5,3,1840,1864,3556958,7.2,7,5,2,,,,,,,,,,,,,,,0.0,3755.36,0.0,2682.4,2682.4,1072.96
2020-06-24,SP,Vitória Brasil,1,0,5,4,1840,1864,3556958,7.2,7,5,2,,,,,,,,,,,,,,,0.0,3755.36,0.0,2682.4,2682.4,1072.96
2020-06-25,SP,Vitória Brasil,1,0,5,5,1840,1864,3556958,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3755.36,0.0,2682.4,2682.4,1072.96
2020-06-26,SP,Vitória Brasil,1,0,5,6,1840,1864,3556958,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3755.36,0.0,2682.4,2682.4,1072.96
2020-06-27,SP,Vitória Brasil,1,0,5,7,1840,1864,3556958,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3755.36,0.0,2682.4,2682.4,1072.96
2020-06-28,SP,Vitória Brasil,1,0,5,8,1840,1864,3556958,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3755.36,0.0,2682.4,2682.4,1072.96
2020-06-29,SP,Vitória Brasil,1,0,5,9,1840,1864,3556958,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3755.36,0.0,2682.4,2682.4,1072.96
2020-06-30,SP,Vitória Brasil,1,0,5,10,1840,1864,3556958,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,,,,0.0,3755.36,0.0,2682.4,2682.4,1072.96
