Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,RS,Caiçara,1,0,5,1,4743,4747,4303400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1474.62,0.0,1053.3,1053.3,421.32
2020-06-21,RS,Caiçara,1,0,5,2,4743,4747,4303400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1474.62,0.0,1053.3,1053.3,421.32
2020-06-22,RS,Caiçara,1,0,5,3,4743,4747,4303400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1474.62,0.0,1053.3,1053.3,421.32
2020-06-23,RS,Caiçara,1,0,5,4,4743,4747,4303400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1474.62,0.0,1053.3,1053.3,421.32
2020-06-24,RS,Caiçara,1,0,5,5,4743,4747,4303400,6.8,7,5,2,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,1474.62,0.0,1053.3,1053.3,421.32
2020-06-25,RS,Caiçara,6,0,30,6,4743,4747,4303400,6.8,41,30,11,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,8637.03,0.0,6319.78,6319.78,2317.25
2020-06-26,RS,Caiçara,6,0,30,7,4743,4747,4303400,6.8,41,30,11,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,8637.03,0.0,6319.78,6319.78,2317.25
2020-06-27,RS,Caiçara,6,0,30,8,4743,4747,4303400,6.8,41,30,11,0.714,4.86,3.71,0.0,3.71,1.14,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0,8637.03,0.0,6319.78,6319.78,2317.25
2020-06-28,RS,Caiçara,6,0,30,9,4743,4747,4303400,6.8,41,30,11,0.714,4.86,3.71,0.0,3.71,1.14,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0,8637.03,0.0,6319.78,6319.78,2317.25
2020-06-29,RS,Caiçara,6,0,30,10,4743,4747,4303400,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0,8637.03,0.0,6319.78,6319.78,2317.25
2020-06-30,RS,Caiçara,6,0,31,11,4743,4747,4303400,6.8,41,31,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.154,,,0.0,8637.03,0.0,6530.44,6530.44,2106.59
2020-07-01,RS,Caiçara,6,0,31,12,4743,4747,4303400,6.8,41,31,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.154,,,0.0,8637.03,0.0,6530.44,6530.44,2106.59
2020-07-02,RS,Caiçara,7,0,36,13,4743,4747,4303400,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,10111.65,0.0,7583.74,7583.74,2527.91
2020-07-03,RS,Caiçara,7,0,36,14,4743,4747,4303400,6.8,48,36,12,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,-0.032,,0.0,10111.65,0.0,7583.74,7583.74,2527.91
2020-07-04,RS,Caiçara,7,0,36,15,4743,4747,4303400,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.149,-0.032,,0.0,10111.65,0.0,7583.74,7583.74,2527.91
2020-07-05,RS,Caiçara,7,0,36,16,4743,4747,4303400,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,-0.008,,0.0,10111.65,0.0,7583.74,7583.74,2527.91
2020-07-06,RS,Caiçara,7,0,37,17,4743,4747,4303400,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,-0.008,0.0101,0.0,10111.65,0.0,7794.4,7794.4,2317.25
2020-07-07,RS,Caiçara,7,0,37,18,4743,4747,4303400,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,-0.0206,0.0087,0.0,10111.65,0.0,7794.4,7794.4,2317.25
2020-07-08,RS,Caiçara,7,0,37,19,4743,4747,4303400,6.8,48,37,11,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0183,-0.0009,0.0,10111.65,0.0,7794.4,7794.4,2317.25
2020-07-09,RS,Caiçara,7,0,37,20,4743,4747,4303400,6.8,48,37,11,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.143,0.0,0.143,0.0286,0.0457,0.0114,-0.0009,0.0,10111.65,0.0,7794.4,7794.4,2317.25
2020-07-10,RS,Caiçara,7,0,37,21,4743,4747,4303400,6.8,48,37,11,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.143,0.0,0.143,0.0286,0.0857,-0.0126,0.0041,0.0,10111.65,0.0,7794.4,7794.4,2317.25
2020-07-11,RS,Caiçara,8,0,42,22,4743,4747,4303400,6.8,54,42,12,0.143,0.857,0.857,0.0,0.857,0.0,0.2,0.171,0.0,0.171,0.0286,0.0514,-0.0126,-0.0085,0.0,11375.61,0.0,8847.69,8847.69,2527.91
2020-07-12,RS,Caiçara,8,0,42,23,4743,4747,4303400,6.8,54,42,12,0.143,0.857,0.857,0.0,0.857,0.0,0.4,0.314,0.0,0.314,0.0857,0.0114,-0.0,-0.0032,0.0,11375.61,0.0,8847.69,8847.69,2527.91
2020-07-13,RS,Caiçara,8,0,43,24,4743,4747,4303400,6.8,54,43,11,0.286,1.86,1.71,0.0,1.71,0.143,0.229,0.2,0.0,0.2,0.0286,0.0114,-0.024,0.0048,0.0,11375.61,0.0,9058.35,9058.35,2317.25
2020-07-14,RS,Caiçara,8,0,43,25,4743,4747,4303400,6.8,54,43,11,0.429,2.86,2.43,0.0,2.43,0.429,0.229,0.2,0.0,0.2,0.0286,0.0457,-0.0046,0.0048,0.0,11375.61,0.0,9058.35,9058.35,2317.25
2020-07-15,RS,Caiçara,8,0,43,26,4743,4747,4303400,6.8,54,43,11,0.286,2.0,1.86,0.0,1.86,0.143,0.229,0.2,0.0,0.2,0.0286,-0.0343,0.0114,-0.0039,0.0,11375.61,0.0,9058.35,9058.35,2317.25
