date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MA,Buritirana,1,0,4,15584,2102358,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,513.347022587269,0.0,256.6735112936345,256.6735112936345,256.6735112936345
2020-05-03,MA,Buritirana,1,0,4,15584,2102358,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,513.347022587269,0.0,256.6735112936345,256.6735112936345,256.6735112936345
2020-05-04,MA,Buritirana,1,0,4,15584,2102358,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,513.347022587269,0.0,256.6735112936345,256.6735112936345,256.6735112936345
2020-05-05,MA,Buritirana,1,0,4,15584,2102358,8.3,8,4,4,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,513.347022587269,0.0,256.6735112936345,256.6735112936345,256.6735112936345
2020-05-06,MA,Buritirana,1,0,4,15584,2102358,8.3,8,4,4,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,513.347022587269,0.0,256.6735112936345,256.6735112936345,256.6735112936345
2020-05-07,MA,Buritirana,5,0,23,15584,2102358,8.3,42,23,19,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,2695.071868583162,0.0,1475.8726899383983,1475.8726899383983,1219.1991786447638
2020-05-08,MA,Buritirana,5,0,23,15584,2102358,8.3,42,23,19,5.666666666666667,3.3333333333333335,,,,2.0277777777777772,1.2222222222222223,,,,,,,0.0,0.0,2695.071868583162,0.0,1475.8726899383983,1475.8726899383983,1219.1991786447638
2020-05-09,MA,Buritirana,5,0,23,15584,2102358,8.3,42,23,19,23.5,13.833333333333334,,,,2.0277777777777772,1.1944444444444446,,,,,,,0.0,0.0,2695.071868583162,0.0,1475.8726899383983,1475.8726899383983,1219.1991786447638
2020-05-10,MA,Buritirana,5,0,24,15584,2102358,8.3,42,24,18,17.833333333333332,10.666666666666666,,,,6.888888888888889,3.9166666666666665,,,,-0.27083333333333315,,,0.0,0.0,2695.071868583162,0.0,1540.041067761807,1540.041067761807,1155.0308008213553
2020-05-11,MA,Buritirana,5,0,24,15584,2102358,8.3,42,24,18,17.833333333333332,10.5,,,,6.888888888888889,4.111111111111112,,,,-0.03472222222222199,,,0.0,0.0,2695.071868583162,0.0,1540.041067761807,1540.041067761807,1155.0308008213553
