Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,SP,Natividade da Serra,1,0,4,1,6661,6708,3532306,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1043.53,0.0,596.3,596.3,447.23
2020-06-05,SP,Natividade da Serra,1,1,4,2,6661,6708,3532306,7.2,7,5,2,,,,,,,,,,,,,,,0.2,1043.53,149.08,596.3,745.38,298.15
2020-06-06,SP,Natividade da Serra,1,1,4,3,6661,6708,3532306,7.2,7,5,2,,,,,,,,,,,,,,,0.2,1043.53,149.08,596.3,745.38,298.15
2020-06-07,SP,Natividade da Serra,1,1,5,4,6661,6708,3532306,7.2,7,6,1,,,,,,,,,,,,,,,0.167,1043.53,149.08,745.38,894.45,149.08
2020-06-08,SP,Natividade da Serra,1,1,5,5,6661,6708,3532306,7.2,7,6,1,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.167,1043.53,149.08,745.38,894.45,149.08
2020-06-09,SP,Natividade da Serra,1,1,5,6,6661,6708,3532306,7.2,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.167,1043.53,149.08,745.38,894.45,149.08
2020-06-10,SP,Natividade da Serra,1,1,5,7,6661,6708,3532306,7.2,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.167,1043.53,149.08,745.38,894.45,149.08
2020-06-11,SP,Natividade da Serra,1,1,5,8,6661,6708,3532306,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.167,1043.53,149.08,745.38,894.45,149.08
2020-06-12,SP,Natividade da Serra,1,1,5,9,6661,6708,3532306,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.167,1043.53,149.08,745.38,894.45,149.08
2020-06-13,SP,Natividade da Serra,1,1,5,10,6661,6708,3532306,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.167,1043.53,149.08,745.38,894.45,149.08
2020-06-14,SP,Natividade da Serra,1,1,5,11,6661,6708,3532306,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.167,1043.53,149.08,745.38,894.45,149.08
2020-06-15,SP,Natividade da Serra,1,1,5,12,6661,6708,3532306,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.167,1043.53,149.08,745.38,894.45,149.08
2020-06-16,SP,Natividade da Serra,1,1,5,13,6661,6708,3532306,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.167,1043.53,149.08,745.38,894.45,149.08
2020-06-17,SP,Natividade da Serra,1,1,5,14,6661,6708,3532306,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.167,1043.53,149.08,745.38,894.45,149.08
2020-06-18,SP,Natividade da Serra,1,1,5,15,6661,6708,3532306,7.2,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0069,,0.167,1043.53,149.08,745.38,894.45,149.08
2020-06-19,SP,Natividade da Serra,1,1,5,16,6661,6708,3532306,7.2,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0149,,0.167,1043.53,149.08,745.38,894.45,149.08
2020-06-20,SP,Natividade da Serra,1,1,5,17,6661,6708,3532306,7.2,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0057,-0.0149,0.005,0.167,1043.53,149.08,745.38,894.45,149.08
2020-06-21,SP,Natividade da Serra,2,1,10,18,6661,6708,3532306,7.2,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0343,-0.0149,-0.0023,0.0909,2087.06,149.08,1490.76,1639.83,447.23
2020-06-22,SP,Natividade da Serra,2,1,10,19,6661,6708,3532306,7.2,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,0.0,0.171,0.0571,-0.0343,0.0091,0.0041,0.0909,2087.06,149.08,1490.76,1639.83,447.23
2020-06-23,SP,Natividade da Serra,2,1,10,20,6661,6708,3532306,7.2,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,-0.0183,0.0023,0.0909,2087.06,149.08,1490.76,1639.83,447.23
2020-06-24,SP,Natividade da Serra,2,1,10,21,6661,6708,3532306,7.2,14,11,3,0.286,2.14,1.57,0.0,1.57,0.571,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0057,0.0023,0.0909,2087.06,149.08,1490.76,1639.83,447.23
2020-06-25,SP,Natividade da Serra,2,1,10,22,6661,6708,3532306,7.2,14,11,3,0.143,1.14,0.857,0.0,0.857,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0857,-0.0034,-0.0041,0.0909,2087.06,149.08,1490.76,1639.83,447.23
2020-06-26,SP,Natividade da Serra,2,1,10,23,6661,6708,3532306,7.2,14,11,3,0.143,1.14,0.857,0.0,0.857,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0034,0.0069,0.0909,2087.06,149.08,1490.76,1639.83,447.23
2020-06-27,SP,Natividade da Serra,3,1,16,24,6661,6708,3532306,7.2,22,17,5,0.143,1.14,0.857,0.0,0.857,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0514,-0.0114,-0.0027,0.0588,3279.67,149.08,2385.21,2534.29,745.38
2020-06-28,SP,Natividade da Serra,3,1,16,25,6661,6708,3532306,7.2,22,17,5,0.143,1.14,0.857,0.0,0.857,0.286,0.0,0.0,0.0,0.0,0.0,-0.0514,0.016,0.0046,0.0588,3279.67,149.08,2385.21,2534.29,745.38
2020-06-29,SP,Natividade da Serra,3,1,16,26,6661,6708,3532306,7.2,22,17,5,0.143,1.14,0.857,0.0,0.857,0.286,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0514,-0.008,0.0046,0.0588,3279.67,149.08,2385.21,2534.29,745.38
2020-06-30,SP,Natividade da Serra,3,1,16,27,6661,6708,3532306,7.2,22,17,5,0.143,1.14,0.857,0.0,0.857,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0057,0.0194,0.0062,0.0588,3279.67,149.08,2385.21,2534.29,745.38
2020-07-01,SP,Natividade da Serra,3,1,16,28,6661,6708,3532306,7.2,22,17,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0457,0.0194,-0.0011,0.0588,3279.67,149.08,2385.21,2534.29,745.38
2020-07-02,SP,Natividade da Serra,3,1,16,29,6661,6708,3532306,7.2,22,17,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0457,0.0194,0.0053,0.0588,3279.67,149.08,2385.21,2534.29,745.38
2020-07-03,SP,Natividade da Serra,3,1,16,30,6661,6708,3532306,7.2,22,17,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0457,0.0103,-0.0057,0.0588,3279.67,149.08,2385.21,2534.29,745.38
2020-07-04,SP,Natividade da Serra,3,1,16,31,6661,6708,3532306,7.2,22,17,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,0.0183,-0.0057,0.0588,3279.67,149.08,2385.21,2534.29,745.38
2020-07-05,SP,Natividade da Serra,3,1,17,32,6661,6708,3532306,7.2,22,18,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0457,-0.0091,-0.0025,0.0556,3279.67,149.08,2534.29,2683.36,596.3
2020-07-06,SP,Natividade da Serra,3,1,17,33,6661,6708,3532306,7.2,22,18,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0457,-0.0091,-0.0007,0.0556,3279.67,149.08,2534.29,2683.36,596.3
2020-07-07,SP,Natividade da Serra,3,1,17,34,6661,6708,3532306,7.2,22,18,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,-0.0023,0.0556,3279.67,149.08,2534.29,2683.36,596.3
2020-07-08,SP,Natividade da Serra,3,1,17,35,6661,6708,3532306,7.2,22,18,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.005,0.0556,3279.67,149.08,2534.29,2683.36,596.3
2020-07-09,SP,Natividade da Serra,3,1,17,36,6661,6708,3532306,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0069,0.005,0.0556,3279.67,149.08,2534.29,2683.36,596.3
2020-07-10,SP,Natividade da Serra,3,1,17,37,6661,6708,3532306,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,-0.0078,0.0556,3279.67,149.08,2534.29,2683.36,596.3
2020-07-11,SP,Natividade da Serra,3,1,17,38,6661,6708,3532306,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.08,0.016,-0.0046,0.0556,3279.67,149.08,2534.29,2683.36,596.3
2020-07-12,SP,Natividade da Serra,3,1,17,39,6661,6708,3532306,7.2,22,18,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.343,0.0,0.343,0.0571,0.08,-0.032,-0.0078,0.0556,3279.67,149.08,2534.29,2683.36,596.3
2020-07-13,SP,Natividade da Serra,3,1,17,40,6661,6708,3532306,7.2,22,18,4,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,0.08,-0.016,-0.0096,0.0556,3279.67,149.08,2534.29,2683.36,596.3
2020-07-14,SP,Natividade da Serra,3,1,17,41,6661,6708,3532306,7.2,22,18,4,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,-0.08,-0.032,-0.0078,0.0556,3279.67,149.08,2534.29,2683.36,596.3
2020-07-15,SP,Natividade da Serra,3,1,18,42,6661,6708,3532306,7.2,22,19,3,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,0.0,-0.032,0.0114,0.0526,3279.67,149.08,2683.36,2832.44,447.23
2020-07-16,SP,Natividade da Serra,5,1,29,43,6661,6708,3532306,7.2,36,30,6,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0229,-0.0014,0.0333,5366.73,149.08,4323.2,4472.27,894.45
