date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,TO,Axixá do Tocantins,1,0,4,9854,1702901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,811.8530545971179,0.0,405.92652729855894,405.92652729855894,405.92652729855894
2020-04-30,TO,Axixá do Tocantins,1,0,4,9854,1702901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,811.8530545971179,0.0,405.92652729855894,405.92652729855894,405.92652729855894
2020-05-01,TO,Axixá do Tocantins,1,0,4,9854,1702901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,811.8530545971179,0.0,405.92652729855894,405.92652729855894,405.92652729855894
2020-05-02,TO,Axixá do Tocantins,1,0,4,9854,1702901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.8530545971179,0.0,405.92652729855894,405.92652729855894,405.92652729855894
2020-05-03,TO,Axixá do Tocantins,1,0,4,9854,1702901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.8530545971179,0.0,405.92652729855894,405.92652729855894,405.92652729855894
2020-05-04,TO,Axixá do Tocantins,1,0,4,9854,1702901,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,811.8530545971179,0.0,405.92652729855894,405.92652729855894,405.92652729855894
2020-05-05,TO,Axixá do Tocantins,1,0,4,9854,1702901,8.3,8,4,4,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,811.8530545971179,0.0,405.92652729855894,405.92652729855894,405.92652729855894
2020-05-06,TO,Axixá do Tocantins,1,0,4,9854,1702901,8.3,8,4,4,15.333333333333334,8.5,,,,,,,,,,,,0.0,0.0,811.8530545971179,0.0,405.92652729855894,405.92652729855894,405.92652729855894
2020-05-07,TO,Axixá do Tocantins,3,0,14,9854,1702901,8.3,25,14,11,16.666666666666668,9.5,,,,4.138888888888889,2.416666666666667,,,,,,,0.0,0.0,2537.0407956159934,0.0,1420.7428455449563,1420.7428455449563,1116.2979500710371
2020-05-08,TO,Axixá do Tocantins,4,0,18,9854,1702901,8.3,33,18,15,26.333333333333332,15.333333333333334,,,,4.166666666666667,2.4722222222222223,,,,,,,0.0,0.0,3348.8938502131114,0.0,1826.6693728435152,1826.6693728435152,1522.2244773695961
