Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-22,RS,Novo Tiradentes,1,0,6,1,2211,2222,4313441,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3150.32,0.0,2700.27,2700.27,450.05
2020-09-23,RS,Novo Tiradentes,1,0,7,2,2211,2222,4313441,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-09-24,RS,Novo Tiradentes,1,0,6,3,2211,2222,4313441,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3150.32,0.0,2700.27,2700.27,450.05
2020-09-25,RS,Novo Tiradentes,1,0,6,4,2211,2222,4313441,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3150.32,0.0,2700.27,2700.27,450.05
2020-09-26,RS,Novo Tiradentes,1,0,6,5,2211,2222,4313441,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3150.32,0.0,2700.27,2700.27,450.05
2020-09-27,RS,Novo Tiradentes,1,0,6,6,2211,2222,4313441,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3150.32,0.0,2700.27,2700.27,450.05
2020-09-28,RS,Novo Tiradentes,1,0,7,7,2211,2222,4313441,6.8,7,7,0,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-09-29,RS,Novo Tiradentes,1,0,7,8,2211,2222,4313441,6.8,7,7,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-09-30,RS,Novo Tiradentes,1,0,7,9,2211,2222,4313441,6.8,7,7,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-01,RS,Novo Tiradentes,1,0,7,10,2211,2222,4313441,6.8,7,7,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-02,RS,Novo Tiradentes,1,0,7,11,2211,2222,4313441,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-03,RS,Novo Tiradentes,1,0,7,12,2211,2222,4313441,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-04,RS,Novo Tiradentes,1,0,7,13,2211,2222,4313441,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-05,RS,Novo Tiradentes,1,0,7,14,2211,2222,4313441,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-06,RS,Novo Tiradentes,1,0,7,15,2211,2222,4313441,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-07,RS,Novo Tiradentes,1,0,7,16,2211,2222,4313441,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-08,RS,Novo Tiradentes,1,0,7,17,2211,2222,4313441,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-09,RS,Novo Tiradentes,1,0,7,18,2211,2222,4313441,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-10,RS,Novo Tiradentes,1,0,7,19,2211,2222,4313441,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-11,RS,Novo Tiradentes,1,0,7,20,2211,2222,4313441,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-13,RS,Novo Tiradentes,1,0,7,21,2211,2222,4313441,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-14,RS,Novo Tiradentes,1,0,7,22,2211,2222,4313441,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-15,RS,Novo Tiradentes,1,0,7,23,2211,2222,4313441,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-16,RS,Novo Tiradentes,1,0,7,24,2211,2222,4313441,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-18,RS,Novo Tiradentes,1,0,7,25,2211,2222,4313441,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-19,RS,Novo Tiradentes,1,0,7,26,2211,2222,4313441,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-20,RS,Novo Tiradentes,1,0,7,27,2211,2222,4313441,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-21,RS,Novo Tiradentes,1,0,7,28,2211,2222,4313441,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-22,RS,Novo Tiradentes,1,0,7,29,2211,2222,4313441,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-23,RS,Novo Tiradentes,1,0,7,30,2211,2222,4313441,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3150.32,0.0,3150.32,3150.32,0.0
2020-10-24,RS,Novo Tiradentes,3,0,19,31,2211,2222,4313441,6.8,20,19,1,,,,,,,,,,,,,,,0.0,9000.9,0.0,8550.86,8550.86,450.05
2020-10-26,RS,Novo Tiradentes,3,0,19,32,2211,2222,4313441,6.8,20,19,1,,,,,,,,,,,,,,,0.0,9000.9,0.0,8550.86,8550.86,450.05
