Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RN,Nísia Floresta,1,0,3,1,27602,28217,2408201,6.8,7,3,4,,,,,,,,,,,,,,,0.0,248.08,0.0,106.32,106.32,141.76
2020-04-14,RN,Nísia Floresta,1,0,3,2,27602,28217,2408201,6.8,7,3,4,,,,,,,,,,,,,,,0.0,248.08,0.0,106.32,106.32,141.76
2020-04-15,RN,Nísia Floresta,1,0,3,3,27602,28217,2408201,6.8,7,3,4,,,,,,,,,,,,,,,0.0,248.08,0.0,106.32,106.32,141.76
2020-04-16,RN,Nísia Floresta,1,0,3,4,27602,28217,2408201,6.8,7,3,4,,,,,,,,,,,,,,,0.0,248.08,0.0,106.32,106.32,141.76
2020-04-17,RN,Nísia Floresta,1,0,3,5,27602,28217,2408201,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,248.08,0.0,106.32,106.32,141.76
2020-04-18,RN,Nísia Floresta,1,0,3,6,27602,28217,2408201,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,248.08,0.0,106.32,106.32,141.76
2020-04-19,RN,Nísia Floresta,1,0,3,7,27602,28217,2408201,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,248.08,0.0,106.32,106.32,141.76
2020-04-20,RN,Nísia Floresta,1,0,4,8,27602,28217,2408201,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.771,0.4,0.0286,0.429,0.343,,,,0.0,248.08,0.0,141.76,141.76,106.32
2020-04-21,RN,Nísia Floresta,1,0,4,9,27602,28217,2408201,6.8,7,4,3,0.571,3.86,2.14,0.143,2.29,1.57,0.771,0.4,0.0286,0.429,0.343,,,,0.0,248.08,0.0,141.76,141.76,106.32
2020-04-22,RN,Nísia Floresta,1,0,4,10,27602,28217,2408201,6.8,7,4,3,0.571,3.86,2.14,0.143,2.29,1.57,0.771,0.371,0.0286,0.4,0.371,,,,0.0,248.08,0.0,141.76,141.76,106.32
2020-04-23,RN,Nísia Floresta,3,0,11,11,27602,28217,2408201,6.8,20,11,9,0.571,3.86,2.14,0.143,2.29,1.57,0.4,0.171,0.0286,0.2,0.2,-0.1486,,,0.0,708.79,0.0,389.84,389.84,318.96
2020-04-24,RN,Nísia Floresta,5,1,18,12,27602,28217,2408201,6.8,34,19,15,0.571,3.86,2.0,0.143,2.14,1.71,0.571,0.257,0.0,0.257,0.314,-0.2286,,,0.0526,1204.95,35.44,637.91,673.35,531.59
2020-04-25,RN,Nísia Floresta,5,1,18,13,27602,28217,2408201,6.8,34,19,15,0.571,3.86,2.0,0.143,2.14,1.71,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.2286,,,0.0526,1204.95,35.44,637.91,673.35,531.59
2020-04-26,RN,Nísia Floresta,5,1,18,14,27602,28217,2408201,6.8,34,19,15,1.0,6.71,3.43,0.143,3.57,3.14,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.1543,0.0126,,0.0526,1204.95,35.44,637.91,673.35,531.59
2020-04-27,RN,Nísia Floresta,5,1,18,15,27602,28217,2408201,6.8,34,19,15,0.571,4.0,2.0,0.143,2.14,1.86,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,-0.3029,0.0377,,0.0526,1204.95,35.44,637.91,673.35,531.59
2020-04-28,RN,Nísia Floresta,5,1,18,16,27602,28217,2408201,6.8,34,19,15,0.286,2.0,1.0,0.0,1.0,1.0,-0.3714,-0.1429,-0.0286,-0.1714,-0.2,-0.0857,,,0.0526,1204.95,35.44,637.91,673.35,531.59
2020-04-29,RN,Nísia Floresta,8,1,28,17,27602,28217,2408201,6.8,54,29,25,0.286,2.0,1.14,0.0,1.14,0.857,-0.9429,-0.4286,-0.0286,-0.4571,-0.4857,-0.04,,,0.0345,1913.74,35.44,992.31,1027.75,885.99
2020-04-30,RN,Nísia Floresta,7,1,25,18,27602,28217,2408201,6.8,48,26,22,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.1429,-0.0286,-0.1714,-0.2286,,,,0.0385,1701.1,35.44,885.99,921.43,779.67
2020-05-01,RN,Nísia Floresta,7,1,25,19,27602,28217,2408201,6.8,48,26,22,0.286,2.0,1.29,0.0,1.29,0.714,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0385,1701.1,35.44,885.99,921.43,779.67
2020-05-02,RN,Nísia Floresta,7,1,26,20,27602,28217,2408201,6.8,48,27,21,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.037,1701.1,35.44,921.43,956.87,744.23
2020-05-03,RN,Nísia Floresta,7,1,27,21,27602,28217,2408201,6.8,48,28,20,-0.1429,-0.8571,-0.2857,0.0,-0.2857,-0.5714,,,,,,,,,0.0357,1701.1,35.44,956.87,992.31,708.79
2020-05-04,RN,Nísia Floresta,7,1,27,22,27602,28217,2408201,6.8,48,28,20,,,,,,,,,,,,,,,0.0357,1701.1,35.44,956.87,992.31,708.79
2020-05-05,RN,Nísia Floresta,7,1,27,23,27602,28217,2408201,6.8,48,28,20,,,,,,,,,,,,,,,0.0357,1701.1,35.44,956.87,992.31,708.79
2020-05-06,RN,Nísia Floresta,7,1,26,24,27602,28217,2408201,6.8,48,27,21,,,,,,,,,,,,,,,0.037,1701.1,35.44,921.43,956.87,744.23
