Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,TO,Palmeirópolis,1,0,4,1,7659,7753,1715754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,902.88,0.0,515.93,515.93,386.95
2020-05-22,TO,Palmeirópolis,1,0,4,2,7659,7753,1715754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,902.88,0.0,515.93,515.93,386.95
2020-05-23,TO,Palmeirópolis,1,0,4,3,7659,7753,1715754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,902.88,0.0,515.93,515.93,386.95
2020-05-25,TO,Palmeirópolis,1,0,4,4,7659,7753,1715754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,902.88,0.0,515.93,515.93,386.95
2020-05-26,TO,Palmeirópolis,1,0,4,5,7659,7753,1715754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,902.88,0.0,515.93,515.93,386.95
2020-05-28,TO,Palmeirópolis,1,0,4,6,7659,7753,1715754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,902.88,0.0,515.93,515.93,386.95
2020-05-29,TO,Palmeirópolis,1,0,4,7,7659,7753,1715754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,902.88,0.0,515.93,515.93,386.95
2020-05-30,TO,Palmeirópolis,1,0,4,8,7659,7753,1715754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,902.88,0.0,515.93,515.93,386.95
2020-05-31,TO,Palmeirópolis,1,0,4,9,7659,7753,1715754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,902.88,0.0,515.93,515.93,386.95
2020-06-01,TO,Palmeirópolis,1,0,4,10,7659,7753,1715754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,902.88,0.0,515.93,515.93,386.95
2020-06-02,TO,Palmeirópolis,1,0,4,11,7659,7753,1715754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,902.88,0.0,515.93,515.93,386.95
2020-06-03,TO,Palmeirópolis,1,0,4,12,7659,7753,1715754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,902.88,0.0,515.93,515.93,386.95
2020-06-05,TO,Palmeirópolis,1,0,4,13,7659,7753,1715754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,902.88,0.0,515.93,515.93,386.95
2020-06-06,TO,Palmeirópolis,1,0,4,14,7659,7753,1715754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,902.88,0.0,515.93,515.93,386.95
2020-06-07,TO,Palmeirópolis,1,0,5,15,7659,7753,1715754,6.8,7,5,2,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-06-08,TO,Palmeirópolis,1,0,5,16,7659,7753,1715754,6.8,7,5,2,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-06-09,TO,Palmeirópolis,1,0,5,17,7659,7753,1715754,6.8,7,5,2,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-06-10,TO,Palmeirópolis,1,0,5,18,7659,7753,1715754,6.8,7,5,2,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-06-11,TO,Palmeirópolis,1,0,5,19,7659,7753,1715754,6.8,7,5,2,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-06-14,TO,Palmeirópolis,1,0,5,20,7659,7753,1715754,6.8,7,5,2,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-06-15,TO,Palmeirópolis,1,0,5,21,7659,7753,1715754,6.8,7,5,2,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-06-16,TO,Palmeirópolis,1,0,5,22,7659,7753,1715754,6.8,7,5,2,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-06-17,TO,Palmeirópolis,1,0,5,23,7659,7753,1715754,6.8,7,5,2,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-06-18,TO,Palmeirópolis,1,0,5,24,7659,7753,1715754,6.8,7,5,2,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-06-20,TO,Palmeirópolis,1,0,5,25,7659,7753,1715754,6.8,7,5,2,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-06-21,TO,Palmeirópolis,1,0,5,26,7659,7753,1715754,6.8,7,5,2,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-06-22,TO,Palmeirópolis,1,0,5,27,7659,7753,1715754,6.8,7,5,2,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-06-23,TO,Palmeirópolis,1,0,5,28,7659,7753,1715754,6.8,7,5,2,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-06-24,TO,Palmeirópolis,1,0,5,29,7659,7753,1715754,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-06-25,TO,Palmeirópolis,1,0,5,30,7659,7753,1715754,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-06-26,TO,Palmeirópolis,1,0,5,31,7659,7753,1715754,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
