date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,RS,Nova Araçá,1,0,4,4807,4312807,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1664.2396505096733,0.0,832.1198252548367,832.1198252548367,832.1198252548367
2020-05-05,RS,Nova Araçá,1,0,4,4807,4312807,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1664.2396505096733,0.0,832.1198252548367,832.1198252548367,832.1198252548367
2020-05-06,RS,Nova Araçá,1,0,4,4807,4312807,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1664.2396505096733,0.0,832.1198252548367,832.1198252548367,832.1198252548367
2020-05-07,RS,Nova Araçá,5,0,23,4807,4312807,8.4,42,23,19,12.666666666666666,7.166666666666667,,,,,,,,,,,,0.0,0.0,8737.258165175785,0.0,4784.688995215311,4784.688995215311,3952.5691699604745
2020-05-08,RS,Nova Araçá,5,0,23,4807,4312807,8.4,42,23,19,12.666666666666666,7.5,,,,,,,,,,,,0.0,0.0,8737.258165175785,0.0,4784.688995215311,4784.688995215311,3952.5691699604745
2020-05-09,RS,Nova Araçá,10,0,46,4807,4312807,8.4,84,46,38,12.666666666666666,7.5,,,,,,,,,,,,0.0,0.0,17474.51633035157,0.0,9569.377990430621,9569.377990430621,7905.138339920949
2020-05-10,RS,Nova Araçá,10,0,47,4807,4312807,8.4,84,47,37,7.0,4.333333333333333,,,,-1.4166666666666667,-0.7777777777777778,,,,,,,0.0,0.0,17474.51633035157,0.0,9777.407946744332,9777.407946744332,7697.108383607239
2020-05-11,RS,Nova Araçá,10,0,49,4807,4312807,8.4,84,49,35,9.833333333333334,6.0,,,,-1.4166666666666667,-0.8333333333333334,,,,,,,0.0,0.0,17474.51633035157,0.0,10193.467859371749,10193.467859371749,7281.048470979821
2020-05-12,RS,Nova Araçá,10,0,49,4807,4312807,8.4,84,49,35,4.166666666666667,2.6666666666666665,,,,-1.4166666666666667,-0.8055555555555557,,,,,,,0.0,0.0,17474.51633035157,0.0,10193.467859371749,10193.467859371749,7281.048470979821
2020-05-13,RS,Nova Araçá,10,0,49,4807,4312807,8.4,84,49,35,4.166666666666667,2.5,,,,-0.47222222222222215,-0.3055555555555555,,,,,,,0.0,0.0,17474.51633035157,0.0,10193.467859371749,10193.467859371749,7281.048470979821
2020-05-14,RS,Nova Araçá,12,0,59,4807,4312807,8.4,101,59,42,4.166666666666667,2.5,,,,-1.4166666666666667,-0.8611111111111112,,,,,,,0.0,0.0,21011.025587684628,0.0,12273.767422508841,12273.767422508841,8737.258165175785
2020-05-15,RS,Nova Araçá,13,0,62,4807,4312807,8.4,109,62,47,4.166666666666667,2.6666666666666665,,,,-0.6944444444444445,-0.38888888888888884,,,,,,,0.0,0.0,22675.2652381943,0.0,12897.85729144997,12897.85729144997,9777.407946744332
2020-05-16,RS,Nova Araçá,13,0,62,4807,4312807,8.4,109,62,47,4.166666666666667,2.5,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,22675.2652381943,0.0,12897.85729144997,12897.85729144997,9777.407946744332
2020-05-17,RS,Nova Araçá,13,0,64,4807,4312807,8.4,109,64,45,1.3333333333333333,0.8333333333333334,,,,0.9444444444444445,0.5555555555555555,,,,,,,0.0,0.0,22675.2652381943,0.0,13313.917204077386,13313.917204077386,9361.348034116912
2020-05-18,RS,Nova Araçá,13,0,65,4807,4312807,8.4,109,65,44,0.0,0.3333333333333333,,,,0.9444444444444445,0.5277777777777778,,,,,,,0.0,0.0,22675.2652381943,0.0,13521.947160391097,13521.947160391097,9153.318077803204
2020-05-19,RS,Nova Araçá,13,0,64,4807,4312807,8.4,109,64,45,0.0,0.16666666666666666,,,,0.9444444444444445,0.6666666666666666,,,,,,,0.0,0.0,22675.2652381943,0.0,13313.917204077386,13313.917204077386,9361.348034116912
2020-05-20,RS,Nova Araçá,13,0,64,4807,4312807,8.4,109,64,45,9.833333333333334,5.833333333333333,,,,1.4166666666666667,0.9722222222222223,,,,,,,0.0,0.0,22675.2652381943,0.0,13313.917204077386,13313.917204077386,9361.348034116912
2020-05-21,RS,Nova Araçá,13,0,64,4807,4312807,8.4,109,64,45,9.833333333333334,5.833333333333333,,,,,1.0555555555555556,,,,-0.35416666666666674,,,0.0,0.0,22675.2652381943,0.0,13313.917204077386,13313.917204077386,9361.348034116912
2020-05-22,RS,Nova Araçá,13,1,63,4807,4312807,8.4,109,64,45,9.833333333333334,6.5,,,,,1.388888888888889,,,,-0.4166666666666667,,,0.015625,0.009174311926605505,22675.2652381943,208.02995631370916,13105.887247763678,13313.917204077386,9361.348034116912
2020-05-23,RS,Nova Araçá,20,1,99,4807,4312807,8.4,168,100,68,9.833333333333334,6.666666666666667,,,,-0.4722222222222223,-0.16666666666666666,,,,,,,0.01,0.005952380952380952,34949.03266070314,208.02995631370916,20594.965675057207,20802.99563137092,14146.037029332223
2020-05-24,RS,Nova Araçá,20,1,100,4807,4312807,8.4,168,101,67,9.833333333333334,6.666666666666667,,,,-0.25,-0.11111111111111101,,,,,,,0.009900990099009901,0.005952380952380952,34949.03266070314,208.02995631370916,20802.99563137092,21011.025587684628,13938.007073018514
2020-05-25,RS,Nova Araçá,20,1,103,4807,4312807,8.4,168,104,64,12.666666666666666,8.5,0.0,8.5,4.166666666666666,-0.25,-0.1944444444444445,,,,,,,0.009615384615384616,0.005952380952380952,34949.03266070314,208.02995631370916,21427.085500312045,21635.115456625754,13313.917204077386
2020-05-26,RS,Nova Araçá,20,1,104,4807,4312807,8.4,168,105,63,7.0,4.833333333333333,0.0,4.833333333333333,2.166666666666667,-0.25,-0.13888888888888898,,,,,,,0.009523809523809525,0.005952380952380952,34949.03266070314,208.02995631370916,21635.115456625754,21843.145412939462,13105.887247763678
2020-05-27,RS,Nova Araçá,20,1,104,4807,4312807,8.4,168,105,63,8.333333333333334,5.166666666666667,0.0,5.166666666666667,3.166666666666667,1.388888888888889,0.8888888888888888,,,,,,,0.009523809523809525,0.005952380952380952,34949.03266070314,208.02995631370916,21635.115456625754,21843.145412939462,13105.887247763678
2020-05-28,RS,Nova Araçá,22,1,114,4807,4312807,8.4,185,115,70,8.333333333333334,5.333333333333333,0.0,5.333333333333333,3.000000000000001,0.44444444444444464,0.30555555555555564,,,,,,,0.008695652173913044,0.005405405405405406,38485.5419180362,208.02995631370916,23715.415019762844,23923.444976076556,14562.096941959642
2020-05-29,RS,Nova Araçá,25,1,128,4807,4312807,8.4,210,129,81,8.333333333333334,5.833333333333333,0.0,5.833333333333333,2.500000000000001,0.6944444444444443,0.5,,,,1.347222222222222,,,0.007751937984496124,0.004761904761904762,43686.290825878925,208.02995631370916,26627.834408154773,26835.86436446848,16850.426461410443
2020-05-30,RS,Nova Araçá,26,1,131,4807,4312807,8.4,218,132,86,18.166666666666668,12.0,0.0,12.0,6.166666666666668,0.5,0.5277777777777778,,,,1.5833333333333333,,,0.007575757575757576,0.0045871559633027525,45350.5304763886,208.02995631370916,27251.924277095903,27459.95423340961,17890.57624297899
2020-05-31,RS,Nova Araçá,26,1,135,4807,4312807,8.4,218,136,82,15.333333333333334,10.333333333333334,0.0,10.333333333333334,5.0,6.777777777777778,4.472222222222222,,,,0.7013888888888888,0.173611111111111,,0.007352941176470588,0.0045871559633027525,45350.5304763886,208.02995631370916,28084.044102350737,28292.074058664446,17058.456417724152
2020-06-01,RS,Nova Araçá,26,1,139,4807,4312807,8.4,218,140,78,11.166666666666666,7.833333333333333,0.0,7.833333333333333,3.333333333333333,6.777777777777778,4.472222222222222,,,,1.1041666666666667,0.9131944444444442,,0.007142857142857143,0.0045871559633027525,45350.5304763886,208.02995631370916,28916.163927605576,29124.193883919284,16226.336592469315
2020-06-02,RS,Nova Araçá,33,1,176,4807,4312807,8.4,277,177,100,11.333333333333334,8.333333333333334,0.0,8.333333333333334,3.0,3.4999999999999996,2.638888888888889,,,,2.041666666666666,1.2829861111111112,0.04774305555555568,0.005649717514124294,0.0036101083032490976,57624.29789889744,208.02995631370916,36613.272311212815,36821.302267526524,20802.99563137092
2020-06-03,RS,Nova Araçá,33,1,176,4807,4312807,8.4,277,177,100,49.0,32.166666666666664,0.0,32.166666666666664,16.833333333333336,4.916666666666667,3.5277777777777772,,,,5.23611111111111,1.1232638888888888,-0.42751736111111094,0.005649717514124294,0.0036101083032490976,57624.29789889744,208.02995631370916,36613.272311212815,36821.302267526524,20802.99563137092
2020-06-04,RS,Nova Araçá,33,1,175,4807,4312807,8.4,277,176,101,49.0,32.666666666666664,0.0,32.666666666666664,16.333333333333336,14.944444444444443,10.194444444444445,,,,5.833333333333333,0.3645833333333337,-0.5177951388888887,0.005681818181818182,0.0036101083032490976,57624.29789889744,208.02995631370916,36405.24235489911,36613.272311212815,21011.025587684628
2020-06-05,RS,Nova Araçá,34,1,181,4807,4312807,8.4,286,182,104,39.166666666666664,27.833333333333332,0.0,27.833333333333332,11.333333333333332,27.722222222222218,18.77777777777778,,,,5.597222222222222,-0.7968749999999996,-0.7469618055555556,0.005494505494505495,0.0034965034965034965,59496.56750572082,208.02995631370916,37653.42209278136,37861.45204909507,21635.115456625754
2020-06-06,RS,Nova Araçá,61,1,328,4807,4312807,8.4,512,329,183,44.833333333333336,31.5,0.0,31.5,13.333333333333336,26.833333333333332,18.916666666666668,,,,3.500000000000001,-0.7881944444444438,-0.6853298611111114,0.00303951367781155,0.001953125,106511.33763261909,208.02995631370916,68233.82567089661,68441.85562721032,38069.482005408776
2020-06-07,RS,Nova Araçá,61,1,335,4807,4312807,8.4,512,336,176,100.83333333333333,69.0,0.0,69.0,31.83333333333333,27.305555555555557,19.472222222222225,,,,2.0486111111111116,-1.8645833333333335,,0.002976190476190476,0.001953125,106511.33763261909,208.02995631370916,69690.03536509257,69898.06532140628,36613.272311212815
2020-06-08,RS,Nova Araçá,61,1,343,4807,4312807,8.4,512,344,168,177.66666666666666,121.0,0.0,121.0,56.66666666666666,28.944444444444446,20.72222222222222,,,,2.680555555555558,-2.3767361111111116,,0.0029069767441860465,0.001953125,106511.33763261909,208.02995631370916,71354.27501560225,71562.30497191596,34949.03266070314
2020-06-09,RS,Nova Araçá,65,1,365,4807,4312807,8.4,546,366,180,210.0,145.66666666666666,0.0,145.66666666666666,64.33333333333334,35.916666666666664,26.277777777777775,,,,-1.8611111111111116,-1.8958333333333333,,0.00273224043715847,0.0018315018315018315,113584.35614728522,208.02995631370916,75930.93405450384,76138.96401081755,37445.39213646765
2020-06-10,RS,Nova Araçá,105,1,589,4807,4312807,8.4,882,590,292,212.83333333333334,149.5,0.0,149.5,63.33333333333334,37.555555555555564,28.083333333333332,,,,-6.006944444444445,-2.128472222222223,,0.001694915254237288,0.0011337868480725624,183482.4214686915,208.02995631370916,122529.6442687747,122737.67422508841,60744.74724360308
