Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,PB,Condado,53,0,247,39,6654,6725,2504504,6.8,360,247,113,1.14,7.71,7.29,0.0,7.29,0.429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1429,0.0046,0.0462,0.0,53531.6,0.0,36728.62,36728.62,16802.97
2020-06-14,PB,Condado,53,0,252,40,6654,6725,2504504,6.8,360,252,108,0.857,5.71,6.0,0.0,6.0,-0.2857,-0.9714,-0.8286,0.0,-0.8286,-0.1429,-0.2229,0.107,0.0247,0.0,53531.6,0.0,37472.12,37472.12,16059.48
2020-06-15,PB,Condado,53,0,256,41,6654,6725,2504504,6.8,360,256,104,0.714,4.86,5.71,0.0,5.71,-0.8571,-0.7429,-0.7143,0.0,-0.7143,-0.0286,-0.0229,0.163,0.0423,0.0,53531.6,0.0,38066.91,38066.91,15464.68
2020-06-16,PB,Condado,53,0,255,42,6654,6725,2504504,6.8,360,255,105,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.7429,-0.6571,0.0,-0.6571,-0.0857,0.349,0.112,0.0149,0.0,53531.6,0.0,37918.22,37918.22,15613.38
2020-06-17,PB,Condado,53,0,255,43,6654,6725,2504504,6.8,360,255,105,0.571,4.0,3.86,0.0,3.86,0.143,-0.3429,-0.4286,0.0,-0.4286,0.0857,0.549,0.144,-0.0434,0.0,53531.6,0.0,37918.22,37918.22,15613.38
2020-06-18,PB,Condado,54,0,263,44,6654,6725,2504504,6.8,367,263,104,0.571,4.0,4.0,0.0,4.0,0.0,1.17,0.629,0.0286,0.657,0.514,0.417,0.0789,-0.069,0.0,54572.49,0.0,39107.81,39107.81,15464.68
2020-06-19,PB,Condado,54,0,258,45,6654,6725,2504504,6.8,367,258,109,0.571,4.0,3.86,0.0,3.86,0.143,1.77,1.2,0.0286,1.23,0.543,0.497,-0.1097,-0.056,0.0,54572.49,0.0,38364.31,38364.31,16208.18
2020-06-20,PB,Condado,57,0,274,46,6654,6725,2504504,6.8,388,274,114,1.57,10.71,8.86,0.143,9.0,1.71,1.34,0.857,0.0286,0.886,0.457,0.371,-0.1817,-0.072,0.0,57695.17,0.0,40743.49,40743.49,16951.67
2020-06-21,PB,Condado,57,0,280,47,6654,6725,2504504,6.8,388,280,108,1.71,11.71,9.29,0.143,9.43,2.29,1.74,1.23,0.0286,1.26,0.486,-0.2,-0.168,-0.0411,0.0,57695.17,0.0,41635.69,41635.69,16059.48
2020-06-22,PB,Condado,57,0,283,48,6654,6725,2504504,6.8,388,283,105,1.57,10.71,8.14,0.143,8.29,2.43,1.51,1.11,0.0286,1.14,0.371,-0.36,-0.216,0.0286,0.0,57695.17,0.0,42081.78,42081.78,15613.38
2020-06-23,PB,Condado,64,1,317,49,6654,6725,2504504,6.8,435,318,117,1.86,12.71,10.14,0.143,10.29,2.43,0.171,0.0286,0.0,0.0286,0.143,-0.4229,-0.1269,0.0496,0.0031,64684.01,148.7,47137.55,47286.25,17397.77
2020-06-24,PB,Condado,65,1,320,50,6654,6725,2504504,6.8,442,321,121,1.71,11.57,9.43,0.143,9.57,2.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.5829,0.0331,0.0674,0.0031,65724.91,148.7,47583.64,47732.34,17992.57
2020-06-25,PB,Condado,65,1,320,51,6654,6725,2504504,6.8,442,321,121,1.71,11.57,9.0,0.143,9.14,2.43,-0.7714,-0.3714,-0.0286,-0.4,-0.3714,-0.2629,0.0663,,0.0031,65724.91,148.7,47583.64,47732.34,17992.57
2020-06-26,PB,Condado,67,1,329,52,6654,6725,2504504,6.8,456,330,126,1.71,11.57,9.29,0.143,9.43,2.14,-1.1714,-0.7429,-0.0286,-0.7714,-0.4,-0.0343,0.169,,0.003,67806.69,148.7,48921.93,49070.63,18736.06
2020-06-27,PB,Condado,69,1,340,53,6654,6725,2504504,6.8,469,341,128,1.0,6.86,6.29,0.0,6.29,0.571,0.2,0.2,-0.0286,0.171,0.0286,-0.0286,,,0.0029,69739.78,148.7,50557.62,50706.32,19033.46
2020-06-28,PB,Condado,69,1,343,54,6654,6725,2504504,6.8,469,344,125,1.0,6.86,6.43,0.0,6.43,0.429,0.0,0.2,-0.0286,0.171,-0.1714,0.423,,,0.0029,69739.78,148.7,51003.72,51152.42,18587.36
2020-06-29,PB,Condado,69,1,348,55,6654,6725,2504504,6.8,469,349,120,1.86,12.57,10.43,0.0,10.43,2.14,-0.1714,0.0571,-0.0286,0.0286,-0.2,,,,0.0029,69739.78,148.7,51747.21,51895.91,17843.87
2020-06-30,PB,Condado,71,1,361,56,6654,6725,2504504,6.8,483,362,121,1.71,11.57,10.0,0.0,10.0,1.57,1.34,1.14,0.0,1.14,0.2,,,,0.0028,71821.56,148.7,53680.3,53829.0,17992.57
2020-07-01,PB,Condado,72,1,365,57,6654,6725,2504504,6.8,490,366,124,1.57,10.71,9.57,0.0,9.57,1.14,,,,,,,,,0.0027,72862.45,148.7,54275.09,54423.79,18438.66
2020-07-02,PB,Condado,78,1,393,58,6654,6725,2504504,6.8,530,394,136,2.0,13.57,12.0,0.0,12.0,1.57,,,,,,,,,0.0025,78810.41,148.7,58438.66,58587.36,20223.05
2020-07-03,PB,Condado,79,1,399,59,6654,6725,2504504,6.8,537,400,137,,,,,,,,,,,,,,,0.0025,79851.3,148.7,59330.86,59479.55,20371.75
2020-07-04,PB,Condado,80,1,407,60,6654,6725,2504504,6.8,544,408,136,,,,,,,,,,,,,,,0.0025,80892.19,148.7,60520.45,60669.14,20223.05
2020-07-05,PB,Condado,83,1,427,61,6654,6725,2504504,6.8,564,428,136,,,,,,,,,,,,,,,0.0023,83866.17,148.7,63494.42,63643.12,20223.05
2020-07-07,PB,Condado,79,1,413,62,6654,6725,2504504,6.8,537,414,123,,,,,,,,,,,,,,,0.0024,79851.3,148.7,61412.64,61561.34,18289.96
2020-07-08,PB,Condado,83,1,433,63,6654,6725,2504504,6.8,564,434,130,,,,,,,,,,,,,,,0.0023,83866.17,148.7,64386.62,64535.32,19330.86
2020-07-09,PB,Condado,87,1,456,64,6654,6725,2504504,6.8,592,457,135,,,,,,,,,,,,,,,0.0022,88029.74,148.7,67806.69,67955.39,20074.35
2020-07-10,PB,Condado,88,1,461,65,6654,6725,2504504,6.8,598,462,136,,,,,,,,,,,,,,,0.0022,88921.93,148.7,68550.19,68698.88,20223.05
2020-07-11,PB,Condado,92,1,484,66,6654,6725,2504504,6.8,626,485,141,2.29,15.57,14.29,0.0,14.29,1.29,,,,,,,,,0.0021,93085.5,148.7,71970.26,72118.96,20966.54
2020-07-12,PB,Condado,92,1,490,67,6654,6725,2504504,6.8,626,491,135,2.14,14.57,13.86,0.0,13.86,0.714,,,,,,,,,0.002,93085.5,148.7,72862.45,73011.15,20074.35
2020-07-13,PB,Condado,92,1,497,68,6654,6725,2504504,6.8,626,498,128,1.57,10.57,10.57,0.0,10.57,0.0,,,,,,,,,0.002,93085.5,148.7,73903.35,74052.04,19033.46
2020-07-14,PB,Condado,95,1,513,69,6654,6725,2504504,6.8,646,514,132,1.43,9.71,10.29,0.0,10.29,-0.5714,-1.7714,-1.2,0.0,-1.2,-0.5714,,,,0.0019,96059.48,148.7,76282.53,76431.23,19628.25
2020-07-15,PB,Condado,98,1,530,70,6654,6725,2504504,6.8,666,531,135,1.0,6.71,8.43,0.0,8.43,-1.7143,-1.5714,-1.1714,0.0,-1.1714,-0.4,,,,0.0019,99033.46,148.7,78810.41,78959.11,20074.35
2020-07-16,PB,Condado,98,1,530,71,6654,6725,2504504,6.8,666,531,135,1.0,6.71,8.29,0.0,8.29,-1.5714,-0.1714,0.0,0.0,0.0,-0.1714,,,,0.0019,99033.46,148.7,78810.41,78959.11,20074.35
2020-07-17,PB,Condado,98,1,533,72,6654,6725,2504504,6.8,666,534,132,1.0,6.71,8.0,0.0,8.0,-1.2857,-0.5714,-0.6286,0.0,-0.6286,0.0571,0.4,,,0.0019,99033.46,148.7,79256.51,79405.2,19628.25
2020-07-18,PB,Condado,99,1,543,73,6654,6725,2504504,6.8,673,544,129,1.43,9.71,10.57,0.0,10.57,-0.8571,0.229,-0.2,0.0,-0.2,0.429,0.589,,,0.0018,100074.35,148.7,80743.49,80892.19,19182.16
2020-07-19,PB,Condado,99,1,548,74,6654,6725,2504504,6.8,673,549,124,1.0,6.86,7.14,0.0,7.14,-0.2857,0.229,-0.3143,0.0,-0.3143,0.543,0.114,,,0.0018,100074.35,148.7,81486.99,81635.69,18438.66
2020-07-20,PB,Condado,99,1,553,75,6654,6725,2504504,6.8,673,554,119,1.14,7.86,7.43,0.0,7.43,0.429,1.37,0.514,0.0,0.514,0.857,0.309,-0.0663,,0.0018,100074.35,148.7,82230.48,82379.18,17695.17
2020-07-21,PB,Condado,105,1,587,76,6654,6725,2504504,6.8,714,588,126,1.14,7.86,6.71,0.0,6.71,1.14,0.4,-0.2286,0.0286,-0.2,0.6,-0.0114,-0.2663,,0.0017,106171.0,148.7,87286.25,87434.94,18736.06
2020-07-22,PB,Condado,105,1,580,77,6654,6725,2504504,6.8,714,581,133,2.0,13.57,10.57,0.0,10.57,3.0,0.971,0.486,0.0286,0.514,0.457,0.0686,-0.0937,,0.0017,106171.0,148.7,86245.35,86394.05,19776.95
2020-07-23,PB,Condado,106,1,582,78,6654,6725,2504504,6.8,721,583,138,1.71,11.71,9.43,0.143,9.57,2.14,0.171,-0.0286,0.0286,-0.0,0.171,-0.7429,-0.2091,-0.0096,0.0017,107211.9,148.7,86542.75,86691.45,20520.45
2020-07-24,PB,Condado,106,1,580,79,6654,6725,2504504,6.8,721,581,140,1.71,11.71,9.57,0.143,9.71,2.0,0.571,0.486,0.0286,0.514,0.0571,-0.3543,-0.0663,0.0971,0.0017,107211.9,148.7,86245.35,86394.05,20817.84
2020-07-25,PB,Condado,113,1,617,80,6654,6725,2504504,6.8,768,618,150,1.29,8.71,7.29,0.143,7.43,1.29,-2.3429,-1.6857,0.0286,-1.6571,-0.6857,-0.7371,-0.1143,0.0313,0.0016,114200.74,148.7,91747.21,91895.91,22304.83
2020-07-26,PB,Condado,111,2,614,81,6654,6725,2504504,6.8,755,616,139,1.57,10.71,9.14,0.143,9.29,1.43,-1.3714,-0.8857,0.0,-0.8857,-0.4857,-0.3429,0.219,0.102,0.0032,112267.66,297.4,91301.12,91598.51,20669.14
2020-07-27,PB,Condado,111,2,620,82,6654,6725,2504504,6.8,755,622,133,0.286,1.86,2.14,0.143,2.29,-0.4286,-2.7143,-1.9429,0.0,-1.9429,-0.7714,-0.5029,0.0629,0.0393,0.0032,112267.66,297.4,92193.31,92490.71,19776.95
2020-07-28,PB,Condado,114,2,638,83,6654,6725,2504504,6.8,775,640,135,0.714,4.86,5.0,0.143,5.14,-0.2857,-1.5429,-1.0571,0.0,-1.0571,-0.4857,0.354,0.303,0.0599,0.0031,115241.64,297.4,94869.89,95167.29,20074.35
2020-07-29,PB,Condado,116,2,644,84,6654,6725,2504504,6.8,789,646,143,-0.2857,-1.8571,-0.1429,0.143,0.0,-1.8571,-1.9429,-1.3714,0.0,-1.3714,-0.5714,-0.04,0.13,-0.0505,0.0031,117323.42,297.4,95762.08,96059.48,21263.94
2020-07-30,PB,Condado,108,2,597,85,6654,6725,2504504,6.8,734,599,135,0.143,1.0,2.0,0.143,2.14,-1.1429,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.777,0.185,0.0078,0.0033,109144.98,297.4,88773.23,89070.63,20074.35
2020-07-31,PB,Condado,111,2,615,86,6654,6725,2504504,6.8,755,617,138,0.143,1.0,2.29,0.143,2.43,-1.4286,-1.5714,-1.1429,0.0,-1.1429,-0.4286,0.309,-0.0331,-0.1058,0.0032,112267.66,297.4,91449.81,91747.21,20520.45
2020-08-01,PB,Condado,111,2,616,87,6654,6725,2504504,6.8,755,618,137,-0.1429,-1.0,0.286,0.143,0.429,-1.4286,1.17,1.06,0.0,1.06,0.114,0.423,0.102,-0.0352,0.0032,112267.66,297.4,91598.51,91895.91,20371.75
2020-08-02,PB,Condado,112,3,628,88,6654,6725,2504504,6.8,762,631,131,-0.4286,-3.0,-0.7143,0.143,-0.5714,-2.4286,0.0,0.143,0.0,0.143,-0.1429,0.189,-0.2263,-0.0475,0.0048,113308.55,446.1,93382.9,93829.0,19479.55
2020-08-03,PB,Condado,112,3,636,89,6654,6725,2504504,6.8,762,639,123,0.571,4.0,5.14,0.143,5.29,-1.2857,0.171,0.2,0.0,0.2,-0.0286,0.469,-0.0457,0.0055,0.0047,113308.55,446.1,94572.49,95018.59,18289.96
2020-08-04,PB,Condado,113,3,640,90,6654,6725,2504504,6.8,768,643,125,0.143,1.0,2.71,0.143,2.86,-1.8571,0.371,0.457,-0.0286,0.429,-0.0571,-0.3543,-0.0526,-0.0311,0.0047,114200.74,446.1,95167.29,95613.38,18587.36
2020-08-05,PB,Condado,113,3,639,91,6654,6725,2504504,6.8,768,642,126,0.286,1.86,3.29,0.143,3.43,-1.5714,0.771,0.6,-0.0286,0.571,0.2,0.08,-0.0057,0.0782,0.0047,114200.74,446.1,95018.59,95464.68,18736.06
2020-08-06,PB,Condado,112,3,633,92,6654,6725,2504504,6.8,762,636,126,0.143,0.857,2.57,0.0,2.57,-1.7143,-0.6,-0.5429,-0.0286,-0.5714,-0.0286,0.16,-0.0537,0.0135,0.0047,113308.55,446.1,94126.39,94572.49,18736.06
2020-08-07,PB,Condado,112,3,634,93,6654,6725,2504504,6.8,762,637,125,0.143,0.857,2.29,0.0,2.29,-1.4286,0.4,0.257,-0.0286,0.229,0.171,0.16,0.165,0.0011,0.0047,113308.55,446.1,94275.09,94721.19,18587.36
2020-08-08,PB,Condado,113,3,639,94,6654,6725,2504504,6.8,768,642,126,0.143,1.0,2.43,0.0,2.43,-1.4286,0.971,0.743,-0.0286,0.714,0.257,0.2,0.0217,-0.0114,0.0047,114200.74,446.1,95018.59,95464.68,18736.06
2020-08-09,PB,Condado,113,3,646,95,6654,6725,2504504,6.8,768,649,119,0.429,3.0,4.0,0.0,4.0,-1.0,1.17,0.886,0.0,0.886,0.286,0.469,-0.0469,-0.0176,0.0046,114200.74,446.1,96059.48,96505.58,17695.17
2020-08-10,PB,Condado,113,3,652,96,6654,6725,2504504,6.8,768,655,113,1.0,6.71,7.0,0.0,7.0,-0.2857,1.77,1.51,0.0,1.51,0.257,0.189,-0.0629,-0.0718,0.0046,114200.74,446.1,96951.67,97397.77,16802.97
2020-08-11,PB,Condado,114,3,657,97,6654,6725,2504504,6.8,775,660,115,1.0,6.71,7.0,0.0,7.0,-0.2857,1.74,1.46,0.0,1.46,0.286,-0.0743,-0.1417,-0.035,0.0045,115241.64,446.1,97695.17,98141.26,17100.37
2020-08-12,PB,Condado,116,3,667,98,6654,6725,2504504,6.8,789,670,119,1.43,9.71,9.86,0.0,9.86,-0.1429,1.34,1.17,0.0286,1.2,0.143,-0.1543,-0.1943,-0.0048,0.0045,117323.42,446.1,99182.16,99628.25,17695.17
2020-08-13,PB,Condado,119,3,682,99,6654,6725,2504504,6.8,809,685,124,1.43,9.71,9.71,0.0,9.71,0.0,0.6,0.571,0.0286,0.6,-0.0,-0.5086,-0.1531,0.0048,0.0044,120297.4,446.1,101412.64,101858.74,18438.66
2020-08-14,PB,Condado,119,3,683,100,6654,6725,2504504,6.8,809,686,123,1.43,9.71,9.86,0.143,10.0,-0.2857,0.4,0.457,0.0286,0.486,-0.0857,-0.5029,-0.0709,0.0517,0.0044,120297.4,446.1,101561.34,102007.43,18289.96
2020-08-15,PB,Condado,123,3,708,101,6654,6725,2504504,6.8,836,711,125,1.43,9.71,9.86,0.143,10.0,-0.2857,-0.7714,-0.5143,0.0286,-0.4857,-0.2857,-0.5771,-0.0389,0.0729,0.0042,124312.27,446.1,105278.81,105724.91,18587.36
2020-08-16,PB,Condado,123,3,714,102,6654,6725,2504504,6.8,836,717,119,1.29,8.71,9.29,0.143,9.43,-0.7143,-0.7714,-0.4,0.0286,-0.3714,-0.4,-0.4286,0.117,0.083,0.0042,124312.27,446.1,106171.0,106617.1,17695.17
2020-08-17,PB,Condado,123,4,721,103,6654,6725,2504504,6.8,836,725,111,0.857,5.86,7.29,0.143,7.43,-1.5714,-1.5429,-1.1714,0.0,-1.1714,-0.3714,-0.3486,0.17,0.0606,0.0055,124312.27,594.8,107211.9,107806.69,16505.58
2020-08-18,PB,Condado,124,4,726,104,6654,6725,2504504,6.8,843,730,113,0.857,5.86,7.71,0.143,7.86,-2.0,-1.5429,-1.2,0.0,-1.2,-0.3429,0.0743,0.262,0.051,0.0055,125353.16,594.8,107955.39,108550.19,16802.97
2020-08-19,PB,Condado,125,4,732,105,6654,6725,2504504,6.8,850,736,114,0.286,2.0,4.0,0.143,4.14,-2.1429,-1.3429,-1.1143,-0.0286,-1.1429,-0.2,0.349,0.232,-0.0075,0.0054,126394.05,594.8,108847.58,109442.38,16951.67
2020-08-20,PB,Condado,125,4,733,106,6654,6725,2504504,6.8,850,737,113,0.286,2.0,3.86,0.143,4.0,-2.0,-0.4,-0.3714,-0.0286,-0.4,0.0,0.731,0.216,-0.0512,0.0054,126394.05,594.8,108996.28,109591.08,16802.97
2020-08-21,PB,Condado,125,4,737,107,6654,6725,2504504,6.8,850,741,109,0.286,2.0,3.71,0.0,3.71,-1.7143,0.971,0.743,-0.0286,0.714,0.257,0.731,0.0789,-0.0937,0.0054,126394.05,594.8,109591.08,110185.87,16208.18
