date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PR,Faxinal,1,0,4,17424,4107603,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,459.1368227731864,0.0,229.5684113865932,229.5684113865932,229.5684113865932
2020-04-13,PR,Faxinal,1,0,4,17424,4107603,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,459.1368227731864,0.0,229.5684113865932,229.5684113865932,229.5684113865932
2020-04-14,PR,Faxinal,1,0,4,17424,4107603,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,459.1368227731864,0.0,229.5684113865932,229.5684113865932,229.5684113865932
2020-04-15,PR,Faxinal,1,0,4,17424,4107603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.1368227731864,0.0,229.5684113865932,229.5684113865932,229.5684113865932
2020-04-16,PR,Faxinal,1,0,4,17424,4107603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.1368227731864,0.0,229.5684113865932,229.5684113865932,229.5684113865932
2020-04-17,PR,Faxinal,1,0,4,17424,4107603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.1368227731864,0.0,229.5684113865932,229.5684113865932,229.5684113865932
2020-04-18,PR,Faxinal,1,0,4,17424,4107603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.1368227731864,0.0,229.5684113865932,229.5684113865932,229.5684113865932
2020-04-19,PR,Faxinal,1,0,4,17424,4107603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.1368227731864,0.0,229.5684113865932,229.5684113865932,229.5684113865932
2020-04-20,PR,Faxinal,1,0,4,17424,4107603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.1368227731864,0.0,229.5684113865932,229.5684113865932,229.5684113865932
2020-04-21,PR,Faxinal,1,0,4,17424,4107603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.1368227731864,0.0,229.5684113865932,229.5684113865932,229.5684113865932
2020-04-22,PR,Faxinal,1,0,4,17424,4107603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.1368227731864,0.0,229.5684113865932,229.5684113865932,229.5684113865932
2020-04-23,PR,Faxinal,1,0,4,17424,4107603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.1368227731864,0.0,229.5684113865932,229.5684113865932,229.5684113865932
2020-04-24,PR,Faxinal,1,0,4,17424,4107603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.1368227731864,0.0,229.5684113865932,229.5684113865932,229.5684113865932
2020-04-25,PR,Faxinal,1,0,4,17424,4107603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.1368227731864,0.0,229.5684113865932,229.5684113865932,229.5684113865932
