date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-17,MS,Juti,1,0,6,6779,5005152,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1180.1150612184688,0.0,885.0862959138516,885.0862959138516,295.0287653046172
2020-06-18,MS,Juti,1,0,6,6779,5005152,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1180.1150612184688,0.0,885.0862959138516,885.0862959138516,295.0287653046172
2020-06-19,MS,Juti,2,0,12,6779,5005152,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2507.744505089246,0.0,1770.1725918277032,1770.1725918277032,737.571913261543
2020-06-20,MS,Juti,2,0,12,6779,5005152,8.3,17,12,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2507.744505089246,0.0,1770.1725918277032,1770.1725918277032,737.571913261543
2020-06-21,MS,Juti,2,0,12,6779,5005152,8.3,17,12,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2507.744505089246,0.0,1770.1725918277032,1770.1725918277032,737.571913261543
2020-06-22,MS,Juti,1,0,6,6779,5005152,8.3,8,6,2,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,1180.1150612184688,0.0,885.0862959138516,885.0862959138516,295.0287653046172
2020-06-23,MS,Juti,3,0,18,6779,5005152,8.3,25,18,7,6.833333333333333,5.0,,,,,,,,,,,,0.0,0.0,3687.859566307715,0.0,2655.2588877415546,2655.2588877415546,1032.6006785661602
2020-06-24,MS,Juti,3,0,18,6779,5005152,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3687.859566307715,0.0,2655.2588877415546,2655.2588877415546,1032.6006785661602
2020-06-25,MS,Juti,4,0,24,6779,5005152,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,4867.974627526184,0.0,3540.3451836554063,3540.3451836554063,1327.6294438707773
2020-06-26,MS,Juti,7,0,42,6779,5005152,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,8555.834193833898,0.0,6195.604071396961,6195.604071396961,2360.2301224369376
