Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,AM,Caapiranga,79,2,330,35,13081,13416,1300839,6.8,537,332,205,-5.5714,-38.0,-21.0,-0.2857,-21.2857,-16.7143,-1.5429,-1.0286,-0.0286,-1.0571,-0.4857,0.669,0.0571,-0.4432,0.006,40026.83,149.08,24597.5,24746.57,15280.26
2020-05-29,AM,Caapiranga,81,2,336,36,13081,13416,1300839,6.8,551,338,213,3.29,22.29,15.71,0.0,15.71,6.57,-0.9714,-0.6571,-0.0286,-0.6857,-0.2857,5.14,0.0457,-0.0713,0.0059,41070.36,149.08,25044.72,25193.8,15876.57
2020-05-30,AM,Caapiranga,83,2,339,37,13081,13416,1300839,6.8,564,341,223,2.29,15.57,10.86,0.0,10.86,4.71,0.4,0.514,0.0,0.514,-0.1143,0.434,-0.4274,-0.5879,0.0059,42039.36,149.08,25268.34,25417.41,16621.94
2020-05-31,AM,Caapiranga,83,2,348,38,13081,13416,1300839,6.8,564,350,214,2.71,18.43,12.57,0.0,12.57,5.86,12.66,7.74,0.0571,7.8,4.86,0.697,-0.0571,-0.0398,0.0057,42039.36,149.08,25939.18,26088.25,15951.1
2020-06-01,AM,Caapiranga,85,2,368,39,13081,13416,1300839,6.8,578,370,208,3.57,24.29,16.71,0.0,16.71,7.57,0.4,0.543,0.0,0.543,-0.1429,0.817,-1.504,-0.0635,0.0054,43082.89,149.08,27429.93,27579.01,15503.88
2020-06-02,AM,Caapiranga,87,2,375,40,13081,13416,1300839,6.8,592,377,215,3.71,25.29,17.71,0.0,17.71,7.57,1.94,1.69,0.0,1.69,0.257,0.383,-0.1417,0.0062,0.0053,44126.42,149.08,27951.7,28100.78,16025.64
2020-06-03,AM,Caapiranga,94,2,404,41,13081,13416,1300839,6.8,639,406,233,3.57,24.29,18.43,0.0,18.43,5.86,3.11,2.54,0.0,2.54,0.571,-2.3771,-0.272,-0.0487,0.0049,47629.7,149.08,30113.3,30262.37,17367.32
2020-06-04,AM,Caapiranga,104,2,447,42,13081,13416,1300839,6.8,707,449,258,3.71,25.29,19.29,0.0,19.29,6.0,2.31,2.0,0.0,2.0,0.314,-0.2743,-0.3966,0.357,0.0045,52698.27,149.08,33318.43,33467.5,19230.77
2020-06-05,AM,Caapiranga,107,2,460,43,13081,13416,1300839,6.8,728,462,266,5.0,34.0,25.29,0.0,25.29,8.71,0.771,0.971,0.0,0.971,-0.2,-0.6629,-0.3006,0.0315,0.0043,54263.57,149.08,34287.42,34436.49,19827.07
2020-06-06,AM,Caapiranga,108,2,468,44,13081,13416,1300839,6.8,734,470,264,5.29,35.86,26.71,0.0,26.71,9.14,-0.9714,-0.3429,0.0,-0.3429,-0.6286,-1.1657,0.281,0.0779,0.0043,54710.79,149.08,34883.72,35032.8,19678.0
2020-06-07,AM,Caapiranga,109,2,483,45,13081,13416,1300839,6.8,741,485,256,4.29,29.14,22.57,0.0,22.57,6.57,-1.3714,-0.4286,0.0,-0.4286,-0.9429,-1.12,0.016,0.132,0.0041,55232.56,149.08,36001.79,36150.86,19081.69
2020-06-08,AM,Caapiranga,120,2,545,46,13081,13416,1300839,6.8,816,547,269,2.86,19.43,16.71,0.0,16.71,2.71,-2.7143,-1.2,0.0,-1.2,-1.5143,-0.9714,0.118,0.114,0.0037,60822.9,149.08,40623.14,40772.21,20050.69
2020-06-09,AM,Caapiranga,124,2,562,47,13081,13416,1300839,6.8,843,564,279,2.71,18.43,17.14,0.0,17.14,1.29,-3.2857,-1.5714,0.0,-1.5714,-1.7143,-0.1943,0.264,0.0107,0.0035,62835.42,149.08,41890.28,42039.36,20796.06
2020-06-10,AM,Caapiranga,124,2,562,48,13081,13416,1300839,6.8,843,564,279,3.0,20.43,19.29,0.0,19.29,1.14,-4.0857,-2.2857,0.0286,-2.2571,-1.8286,-0.0743,0.27,0.0155,0.0035,62835.42,149.08,41890.28,42039.36,20796.06
2020-06-11,AM,Caapiranga,124,2,564,49,13081,13416,1300839,6.8,843,566,277,2.86,19.43,18.86,0.0,18.86,0.571,-1.9429,-0.9714,0.0286,-0.9429,-1.0,0.154,0.335,-0.0096,0.0035,62835.42,149.08,42039.36,42188.43,20646.99
2020-06-12,AM,Caapiranga,126,2,580,50,13081,13416,1300839,6.8,857,582,275,1.29,8.71,11.14,0.143,11.29,-2.5714,-1.7429,-1.0286,0.0286,-1.0,-0.7429,0.229,0.0937,-0.0544,0.0034,63878.95,149.08,43231.96,43381.04,20497.91
2020-06-13,AM,Caapiranga,129,2,603,51,13081,13416,1300839,6.8,877,605,272,1.43,9.71,11.86,0.143,12.0,-2.2857,-1.9429,-1.1429,0.0571,-1.0857,-0.8571,0.703,0.0697,-0.0505,0.0033,65369.71,149.08,44946.33,45095.41,20274.3
2020-06-14,AM,Caapiranga,129,2,615,52,13081,13416,1300839,6.8,877,617,260,1.43,9.71,12.0,0.143,12.14,-2.4286,-2.1429,-1.9143,0.0571,-1.8571,-0.2857,0.274,-0.008,-0.0921,0.0032,65369.71,149.08,45840.79,45989.86,19379.84
2020-06-15,AM,Caapiranga,129,3,623,53,13081,13416,1300839,6.8,877,626,251,1.57,10.71,13.57,0.286,13.86,-3.1429,-0.5714,-0.9429,0.0286,-0.9143,0.343,0.274,0.0171,-0.0222,0.0048,65369.71,223.61,46437.09,46660.7,18709.0
2020-06-16,AM,Caapiranga,134,3,645,54,13081,13416,1300839,6.8,911,648,263,1.29,8.71,9.29,0.286,9.57,-0.8571,-0.5714,-0.8857,0.0286,-0.8571,0.286,0.114,-0.1257,-0.0174,0.0046,67904.0,223.61,48076.92,48300.54,19603.46
2020-06-17,AM,Caapiranga,134,3,646,55,13081,13416,1300839,6.8,911,649,262,0.857,5.86,6.43,0.286,6.71,-0.8571,-0.3714,-0.7714,0.0,-0.7714,0.4,0.314,-0.0171,0.0174,0.0046,67904.0,223.61,48151.46,48375.07,19528.92
2020-06-18,AM,Caapiranga,135,4,659,56,13081,13416,1300839,6.8,918,663,255,1.0,6.86,7.43,0.286,7.71,-0.8571,-1.3714,-1.6286,-0.0286,-1.6571,0.286,0.0743,-0.0171,-0.0069,0.006,68425.76,298.15,49120.45,49418.6,19007.16
2020-06-19,AM,Caapiranga,135,4,645,57,13081,13416,1300839,6.8,918,649,269,1.14,7.86,8.14,0.143,8.29,-0.4286,-0.5714,-0.6,-0.0286,-0.6286,0.0571,0.189,0.0789,0.0315,0.0062,68425.76,298.15,48076.92,48375.07,20050.69
2020-06-20,AM,Caapiranga,135,4,648,58,13081,13416,1300839,6.8,918,652,266,0.571,3.86,5.43,0.143,5.57,-1.7143,-0.2,-0.4,-0.0571,-0.4571,0.257,0.189,-0.0171,-0.0055,0.0061,68425.76,298.15,48300.54,48598.69,19827.07
2020-06-21,AM,Caapiranga,136,4,667,59,13081,13416,1300839,6.8,925,671,254,0.857,5.86,6.29,0.143,6.43,-0.5714,0.371,0.286,-0.0571,0.229,0.143,0.509,0.032,-0.0071,0.006,68947.53,298.15,49716.76,50014.91,18932.62
2020-06-22,AM,Caapiranga,137,4,680,60,13081,13416,1300839,6.8,932,684,248,0.714,4.86,4.43,0.0,4.43,0.429,0.571,0.4,-0.0286,0.371,0.2,0.229,-0.0446,-0.0455,0.0058,69469.29,298.15,50685.75,50983.9,18485.39
2020-06-23,AM,Caapiranga,138,4,683,61,13081,13416,1300839,6.8,938,687,251,1.29,8.71,8.86,0.0,8.86,-0.1429,1.17,0.629,-0.0286,0.6,0.571,0.234,-0.0526,-0.0071,0.0058,69916.52,298.15,50909.36,51207.51,18709.0
2020-06-24,AM,Caapiranga,140,4,690,62,13081,13416,1300839,6.8,952,694,258,1.57,10.71,10.14,0.0,10.14,0.571,0.571,0.371,-0.0286,0.343,0.229,-0.0343,-0.1486,-0.0219,0.0058,70960.05,298.15,51431.13,51729.28,19230.77
2020-06-25,AM,Caapiranga,140,4,690,63,13081,13416,1300839,6.8,952,694,258,1.43,9.71,8.57,0.0,8.57,1.14,0.971,1.06,0.0,1.06,-0.0857,-0.0743,-0.0526,0.0103,0.0058,70960.05,298.15,51431.13,51729.28,19230.77
2020-06-26,AM,Caapiranga,144,4,707,64,13081,13416,1300839,6.8,979,711,268,1.29,8.71,8.14,0.0,8.14,0.571,0.2,0.2,0.0,0.2,0.0,-0.2343,-0.0777,0.0087,0.0056,72972.57,298.15,52698.27,52996.42,19976.15
2020-06-27,AM,Caapiranga,146,4,719,65,13081,13416,1300839,6.8,993,723,270,1.43,9.71,9.71,0.0,9.71,0.0,0.2,0.171,0.0,0.171,0.0286,-0.0343,0.0069,0.0423,0.0055,74016.1,298.15,53592.73,53890.88,20125.22
2020-06-28,AM,Caapiranga,146,4,727,66,13081,13416,1300839,6.8,993,731,262,1.43,9.71,9.86,0.0,9.86,-0.1429,0.0,0.343,0.0,0.343,-0.3429,-0.1543,-0.0091,0.0101,0.0055,74016.1,298.15,54189.03,54487.18,19528.92
2020-06-29,AM,Caapiranga,146,4,737,67,13081,13416,1300839,6.8,993,741,252,1.71,11.71,11.0,0.0,11.0,0.714,0.4,0.657,0.0,0.657,-0.2571,0.0,0.0629,0.0233,0.0054,74016.1,298.15,54934.41,55232.56,18783.54
2020-06-30,AM,Caapiranga,148,4,751,68,13081,13416,1300839,6.8,1006,755,251,1.43,9.71,10.29,0.0,10.29,-0.5714,0.2,0.4,0.0,0.4,-0.2,-0.12,-0.0023,-0.0046,0.0053,74985.09,298.15,55977.94,56276.09,18709.0
2020-07-01,AM,Caapiranga,150,4,759,69,13081,13416,1300839,6.8,1020,763,257,1.57,10.71,11.43,0.0,11.43,-0.7143,0.2,0.457,0.0,0.457,-0.2571,0.08,0.0389,0.0098,0.0052,76028.62,298.15,56574.24,56872.39,19156.23
2020-07-02,AM,Caapiranga,152,4,767,70,13081,13416,1300839,6.8,1034,771,263,1.57,10.71,11.71,0.0,11.71,-1.0,-0.4,-0.0857,0.0,-0.0857,-0.3143,-0.0457,-0.016,-0.0222,0.0052,77072.15,298.15,57170.54,57468.69,19603.46
2020-07-03,AM,Caapiranga,154,4,779,71,13081,13416,1300839,6.8,1047,783,264,1.57,10.71,12.14,0.0,12.14,-1.4286,0.4,0.457,0.0,0.457,-0.0571,0.04,0.04,0.0043,0.0051,78041.14,298.15,58065.0,58363.15,19678.0
2020-07-04,AM,Caapiranga,157,4,799,72,13081,13416,1300839,6.8,1068,803,265,1.43,9.71,10.57,0.0,10.57,-0.8571,0.171,0.314,0.0,0.314,-0.1429,-0.08,-0.048,-0.0128,0.005,79606.44,298.15,59555.75,59853.91,19752.53
2020-07-05,AM,Caapiranga,157,4,809,73,13081,13416,1300839,6.8,1068,813,255,1.71,11.71,12.57,0.0,12.57,-0.8571,0.4,0.4,0.0,0.4,0.0,0.08,0.0194,0.0142,0.0049,79606.44,298.15,60301.13,60599.28,19007.16
2020-07-06,AM,Caapiranga,157,4,822,74,13081,13416,1300839,6.8,1068,826,242,1.71,11.57,13.0,0.0,13.0,-1.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.16,-0.0251,-0.0066,0.0048,79606.44,298.15,61270.13,61568.28,18038.16
2020-07-07,AM,Caapiranga,158,4,825,75,13081,13416,1300839,6.8,1074,829,245,1.86,12.71,13.71,0.0,13.71,-1.0,0.0,0.2,0.0,0.2,-0.2,0.0514,0.0549,0.0254,0.0048,80053.67,298.15,61493.74,61791.89,18261.78
2020-07-08,AM,Caapiranga,162,4,847,76,13081,13416,1300839,6.8,1102,851,251,1.43,9.71,11.43,0.0,11.43,-1.7143,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0857,0.0069,-0.008,0.0047,82140.73,298.15,63133.57,63431.72,18709.0
2020-07-09,AM,Caapiranga,164,4,858,77,13081,13416,1300839,6.8,1115,862,253,1.43,9.71,11.57,0.0,11.57,-1.8571,0.429,0.371,0.0,0.371,0.0571,0.194,0.0789,0.0119,0.0046,83109.72,298.15,63953.49,64251.64,18858.08
2020-07-10,AM,Caapiranga,167,4,875,78,13081,13416,1300839,6.8,1136,879,257,1.43,9.71,11.43,0.0,11.43,-1.7143,-0.0286,0.114,0.0,0.114,-0.1429,0.114,-0.0206,0.0169,0.0046,84675.01,298.15,65220.63,65518.78,19156.23
2020-07-11,AM,Caapiranga,167,4,879,79,13081,13416,1300839,6.8,1136,883,253,2.0,13.71,14.86,0.0,14.86,-1.1429,0.771,0.686,0.0,0.686,0.0857,0.234,0.0343,0.0331,0.0045,84675.01,298.15,65518.78,65816.94,18858.08
2020-07-12,AM,Caapiranga,167,4,890,80,13081,13416,1300839,6.8,1136,894,242,1.86,12.57,14.29,0.0,14.29,-1.7143,0.571,0.657,0.0,0.657,-0.0857,-0.0514,0.139,0.0062,0.0045,84675.01,298.15,66338.7,66636.85,18038.16
2020-07-13,AM,Caapiranga,167,4,902,81,13081,13416,1300839,6.8,1136,906,230,2.0,13.57,14.86,0.0,14.86,-1.2857,0.771,0.943,0.0,0.943,-0.1714,0.0857,0.173,0.0498,0.0044,84675.01,298.15,67233.15,67531.31,17143.71
2020-07-14,AM,Caapiranga,172,4,929,82,13081,13416,1300839,6.8,1170,933,237,1.86,12.57,14.86,0.0,14.86,-2.2857,0.171,0.4,0.0,0.4,-0.2286,0.891,0.11,0.0299,0.0043,87209.3,298.15,69245.68,69543.83,17665.47
2020-07-15,AM,Caapiranga,175,4,947,83,13081,13416,1300839,6.8,1190,951,239,2.0,13.57,16.14,0.0,16.14,-2.5714,0.4,0.457,0.0,0.457,-0.0571,0.977,0.229,-0.1006,0.0042,88700.06,298.15,70587.36,70885.51,17814.55
2020-07-16,AM,Caapiranga,178,4,962,84,13081,13416,1300839,6.8,1210,966,244,2.14,14.57,16.86,0.0,16.86,-2.2857,5.23,4.49,0.0,4.49,0.743,0.783,0.184,-0.1127,0.0041,90190.82,298.15,71705.43,72003.58,18187.24
2020-07-17,AM,Caapiranga,180,4,979,85,13081,13416,1300839,6.8,1224,983,241,2.14,14.57,16.57,0.0,16.57,-2.0,5.46,4.06,0.0,4.06,1.4,1.09,-0.3634,-0.125,0.0041,91234.35,298.15,72972.57,73270.72,17963.63
2020-07-18,AM,Caapiranga,181,4,992,86,13081,13416,1300839,6.8,1231,996,235,5.86,39.71,37.29,0.0,37.29,2.43,4.69,3.14,0.0,3.14,1.54,1.01,-0.3909,-0.181,0.004,91756.11,298.15,73941.56,74239.71,17516.4
2020-07-19,AM,Caapiranga,182,4,1008,87,13081,13416,1300839,6.8,1238,1012,226,5.86,39.86,35.14,0.0,35.14,4.71,5.63,3.66,0.0,3.66,1.97,-0.9257,-0.5154,-0.1655,0.004,92277.88,298.15,75134.17,75432.32,16845.56
2020-07-20,AM,Caapiranga,182,4,1018,88,13081,13416,1300839,6.8,1238,1022,216,5.43,37.0,31.86,0.0,31.86,5.14,5.43,3.31,0.0,3.31,2.11,-0.9771,-0.6766,0.0537,0.0039,92277.88,298.15,75879.55,76177.7,16100.18
2020-07-21,AM,Caapiranga,213,4,1190,89,13081,13416,1300839,6.8,1448,1194,254,6.29,42.71,35.14,0.0,35.14,7.57,0.6,-0.5714,0.0,-0.5714,1.17,-1.7943,-0.6434,0.0693,0.0034,107930.83,298.15,88700.06,88998.21,18932.62
2020-07-22,AM,Caapiranga,216,4,1193,90,13081,13416,1300839,6.8,1469,1197,272,6.14,41.71,33.14,0.0,33.14,8.57,0.571,-0.0286,0.0,-0.0286,0.6,-2.2914,-0.0949,0.206,0.0033,109496.12,298.15,88923.67,89221.82,20274.3
2020-07-23,AM,Caapiranga,216,4,1185,91,13081,13416,1300839,6.8,1469,1189,280,6.29,42.71,34.43,0.0,34.43,8.29,-4.2857,-3.7429,0.0,-3.7429,-0.5429,-2.2114,-0.0446,0.275,0.0034,109496.12,298.15,88327.37,88625.52,20870.6
2020-07-24,AM,Caapiranga,224,4,1225,92,13081,13416,1300839,6.8,1523,1229,294,6.29,42.71,35.0,0.0,35.0,7.71,-5.8286,-4.6286,0.0,-4.6286,-1.2,-1.4,0.514,0.261,0.0033,113521.17,298.15,91308.88,91607.04,21914.13
2020-07-25,AM,Caapiranga,224,4,1224,93,13081,13416,1300839,6.8,1523,1228,295,2.29,15.57,13.14,0.0,13.14,2.43,-5.6286,-4.1143,0.0,-4.1143,-1.5143,-1.2,0.699,0.152,0.0033,113521.17,298.15,91234.35,91532.5,21988.67
2020-07-26,AM,Caapiranga,226,4,1249,94,13081,13416,1300839,6.8,1537,1253,284,2.0,13.57,12.0,0.0,12.0,1.57,-6.4,-4.7143,0.0286,-4.6857,-1.7143,0.777,0.661,0.122,0.0032,114564.7,298.15,93097.79,93395.95,21168.75
2020-07-27,AM,Caapiranga,226,4,1263,95,13081,13416,1300839,6.8,1537,1267,270,2.0,13.57,12.57,0.0,12.57,1.0,-5.4286,-3.9143,0.0286,-3.8857,-1.5429,1.21,0.667,-0.1104,0.0032,114564.7,298.15,94141.32,94439.48,20125.22
2020-07-28,AM,Caapiranga,229,4,1282,96,13081,13416,1300839,6.8,1557,1286,271,1.57,10.71,10.86,0.143,11.0,-0.2857,-0.4,0.143,0.0286,0.171,-0.5714,1.09,0.566,-0.1742,0.0031,116055.46,298.15,95557.54,95855.69,20199.76
2020-07-29,AM,Caapiranga,230,4,1277,97,13081,13416,1300839,6.8,1564,1281,283,2.29,15.57,15.43,0.143,15.57,0.0,0.2,0.629,0.0286,0.657,-0.4571,1.94,-0.0377,-0.1559,0.0031,116577.22,298.15,95184.85,95483.01,21094.22
2020-07-30,AM,Caapiranga,230,4,1273,98,13081,13416,1300839,6.8,1564,1277,287,2.0,13.57,13.86,0.143,14.0,-0.4286,-0.1714,0.0857,0.0286,0.114,-0.2857,1.63,-0.1714,-0.2418,0.0031,116577.22,298.15,94886.7,95184.85,21392.37
2020-07-31,AM,Caapiranga,235,5,1301,99,13081,13416,1300839,6.8,1598,1306,292,2.14,14.57,15.14,0.143,15.29,-0.7143,3.29,3.03,0.0,3.03,0.257,0.589,-0.1189,-0.2078,0.0038,119111.51,372.69,96973.76,97346.45,21765.06
2020-08-01,AM,Caapiranga,240,5,1332,100,13081,13416,1300839,6.8,1632,1337,295,1.86,12.71,13.0,0.143,13.14,-0.4286,2.71,2.51,0.0,2.51,0.2,0.349,-0.5417,-0.0642,0.0037,121645.8,372.69,99284.44,99657.13,21988.67
