date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.6557231588287,0.0,221.82786157941436,221.82786157941436,221.82786157941436
2020-04-17,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.6557231588287,0.0,221.82786157941436,221.82786157941436,221.82786157941436
2020-04-18,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.6557231588287,0.0,221.82786157941436,221.82786157941436,221.82786157941436
2020-04-19,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,443.6557231588287,0.0,221.82786157941436,221.82786157941436,221.82786157941436
2020-04-20,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,443.6557231588287,0.0,221.82786157941436,221.82786157941436,221.82786157941436
2020-04-21,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,443.6557231588287,0.0,221.82786157941436,221.82786157941436,221.82786157941436
2020-04-22,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,443.6557231588287,0.0,221.82786157941436,221.82786157941436,221.82786157941436
2020-04-23,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,443.6557231588287,0.0,221.82786157941436,221.82786157941436,221.82786157941436
2020-04-24,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,443.6557231588287,0.0,221.82786157941436,221.82786157941436,221.82786157941436
2020-04-25,RR,Mucajaí,2,0,9,18032,1400308,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,942.7684117125111,0.0,499.11268855368235,499.11268855368235,443.6557231588287
2020-04-26,RR,Mucajaí,2,0,9,18032,1400308,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,942.7684117125111,0.0,499.11268855368235,499.11268855368235,443.6557231588287
2020-04-27,RR,Mucajaí,0,0,0,18032,1400308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RR,Mucajaí,0,0,0,18032,1400308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.6557231588287,0.0,221.82786157941436,221.82786157941436,221.82786157941436
2020-05-01,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.6557231588287,0.0,221.82786157941436,221.82786157941436,221.82786157941436
2020-05-03,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.6557231588287,0.0,221.82786157941436,221.82786157941436,221.82786157941436
2020-05-04,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.6557231588287,0.0,221.82786157941436,221.82786157941436,221.82786157941436
2020-05-05,RR,Mucajaí,11,0,51,18032,1400308,8.3,91,51,40,,,,,,,,,,,,,,0.0,0.0,5046.583850931677,0.0,2828.305235137533,2828.305235137533,2218.2786157941437
2020-05-06,RR,Mucajaí,11,0,50,18032,1400308,8.3,91,50,41,16.666666666666668,9.166666666666666,,,,,,,,,,,,0.0,0.0,5046.583850931677,0.0,2772.84826974268,2772.84826974268,2273.7355811889975
2020-05-07,RR,Mucajaí,13,0,59,18032,1400308,8.3,108,59,49,16.666666666666668,9.5,,,,,,,,,,,,0.0,0.0,5989.352262644188,0.0,3271.960958296362,3271.960958296362,2717.391304347826
2020-05-08,RR,Mucajaí,13,0,59,18032,1400308,8.3,108,59,49,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,5989.352262644188,0.0,3271.960958296362,3271.960958296362,2717.391304347826
2020-05-09,RR,Mucajaí,13,0,59,18032,1400308,8.3,108,59,49,4.166666666666667,3.0,,,,-1.8611111111111114,-0.9444444444444443,,,,,,,0.0,0.0,5989.352262644188,0.0,3271.960958296362,3271.960958296362,2717.391304347826
2020-05-10,RR,Mucajaí,13,0,61,18032,1400308,8.3,108,61,47,5.5,3.8333333333333335,,,,-1.388888888888889,-0.7777777777777778,,,,,,,0.0,0.0,5989.352262644188,0.0,3382.8748890860693,3382.8748890860693,2606.477373558119
2020-05-11,RR,Mucajaí,13,0,62,18032,1400308,8.3,108,62,46,5.5,3.8333333333333335,,,,2.305555555555556,1.3888888888888886,,,,,,,0.0,0.0,5989.352262644188,0.0,3438.3318544809226,3438.3318544809226,2551.0204081632655
2020-05-12,RR,Mucajaí,14,0,68,18032,1400308,8.3,116,68,48,5.5,3.5,,,,2.5277777777777772,1.4166666666666667,,,,,,,0.0,0.0,6433.007985803017,0.0,3771.0736468500445,3771.0736468500445,2661.9343389529727
2020-05-13,RR,Mucajaí,17,0,82,18032,1400308,8.3,141,82,59,8.333333333333334,4.833333333333333,,,,2.0833333333333335,1.1666666666666667,,,,-0.05555555555555558,,,0.0,0.0,7819.432120674357,0.0,4547.471162377995,4547.471162377995,3271.960958296362
2020-05-14,RR,Mucajaí,17,0,82,18032,1400308,8.3,141,82,59,16.666666666666668,10.166666666666666,,,,2.0833333333333335,1.111111111111111,,,,0.45833333333333337,,,0.0,0.0,7819.432120674357,0.0,4547.471162377995,4547.471162377995,3271.960958296362
2020-05-15,RR,Mucajaí,17,0,80,18032,1400308,8.3,141,80,61,19.333333333333332,11.5,,,,2.0833333333333335,1.2222222222222223,,,,0.10416666666666663,,,0.0,0.0,7819.432120674357,0.0,4436.557231588287,4436.557231588287,3382.8748890860693
2020-05-16,RR,Mucajaí,19,0,90,18032,1400308,8.3,158,90,68,18.0,10.833333333333334,,,,4.361111111111111,2.5833333333333335,,,,-0.17361111111111105,-0.11284722222222218,,0.0,0.0,8762.200532386867,0.0,4991.1268855368235,4991.1268855368235,3771.0736468500445
