Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,MG,Poços de Caldas,1,0,1,1,167397,170327,3151800,6.8,7,1,6,,,,,,,,,,,,,,,0.0,41.1,0.0,5.87,5.87,35.23
2020-03-21,MG,Poços de Caldas,1,0,1,2,167397,170327,3151800,6.8,7,1,6,,,,,,,,,,,,,,,0.0,41.1,0.0,5.87,5.87,35.23
2020-03-23,MG,Poços de Caldas,1,0,1,3,167397,170327,3151800,6.8,7,1,6,,,,,,,,,,,,,,,0.0,41.1,0.0,5.87,5.87,35.23
2020-03-24,MG,Poços de Caldas,1,0,2,4,167397,170327,3151800,6.8,7,2,5,,,,,,,,,,,,,,,0.0,41.1,0.0,11.74,11.74,29.36
2020-03-25,MG,Poços de Caldas,1,0,2,5,167397,170327,3151800,6.8,7,2,5,,,,,,,,,,,,,,,0.0,41.1,0.0,11.74,11.74,29.36
2020-03-26,MG,Poços de Caldas,1,0,2,6,167397,170327,3151800,6.8,7,2,5,,,,,,,,,,,,,,,0.0,41.1,0.0,11.74,11.74,29.36
2020-03-27,MG,Poços de Caldas,1,0,2,7,167397,170327,3151800,6.8,7,2,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,41.1,0.0,11.74,11.74,29.36
2020-03-28,MG,Poços de Caldas,1,0,2,8,167397,170327,3151800,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,41.1,0.0,11.74,11.74,29.36
2020-03-29,MG,Poços de Caldas,2,0,5,9,167397,170327,3151800,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,82.19,0.0,29.36,29.36,52.84
2020-03-30,MG,Poços de Caldas,2,0,5,10,167397,170327,3151800,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,82.19,0.0,29.36,29.36,52.84
2020-03-31,MG,Poços de Caldas,2,0,5,11,167397,170327,3151800,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,82.19,0.0,29.36,29.36,52.84
2020-04-01,MG,Poços de Caldas,2,0,5,12,167397,170327,3151800,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,82.19,0.0,29.36,29.36,52.84
2020-04-02,MG,Poços de Caldas,2,0,5,13,167397,170327,3151800,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0057,,,0.0,82.19,0.0,29.36,29.36,52.84
2020-04-03,MG,Poços de Caldas,2,0,5,14,167397,170327,3151800,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0743,,,0.0,82.19,0.0,29.36,29.36,52.84
2020-04-04,MG,Poços de Caldas,2,0,5,15,167397,170327,3151800,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.114,,,0.0,82.19,0.0,29.36,29.36,52.84
2020-04-05,MG,Poços de Caldas,2,0,5,16,167397,170327,3151800,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.114,0.0103,,0.0,82.19,0.0,29.36,29.36,52.84
2020-04-06,MG,Poços de Caldas,2,0,6,17,167397,170327,3151800,6.8,14,6,8,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.171,0.0,0.171,0.2,0.114,-0.0137,,0.0,82.19,0.0,35.23,35.23,46.97
2020-04-07,MG,Poços de Caldas,2,0,6,18,167397,170327,3151800,6.8,14,6,8,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.171,0.0,0.171,0.2,0.0457,-0.0446,,0.0,82.19,0.0,35.23,35.23,46.97
2020-04-08,MG,Poços de Caldas,2,0,5,19,167397,170327,3151800,6.8,14,5,9,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,0.0057,-0.0446,-0.0023,0.0,82.19,0.0,29.36,29.36,52.84
2020-04-09,MG,Poços de Caldas,3,0,8,20,167397,170327,3151800,6.8,20,8,12,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.114,0.0,0.114,0.0857,-0.1086,-0.0217,0.0041,0.0,117.42,0.0,46.97,46.97,70.45
2020-04-10,MG,Poços de Caldas,3,0,8,21,167397,170327,3151800,6.8,20,8,12,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.0011,0.0192,0.0,117.42,0.0,46.97,46.97,70.45
2020-04-11,MG,Poços de Caldas,4,0,12,22,167397,170327,3151800,6.8,27,12,15,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0057,0.0069,0.0192,0.0,158.52,0.0,70.45,70.45,88.07
2020-04-12,MG,Poços de Caldas,4,0,12,23,167397,170327,3151800,6.8,27,12,15,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.04,0.0514,0.0057,0.0,158.52,0.0,70.45,70.45,88.07
2020-04-13,MG,Poços de Caldas,4,0,13,24,167397,170327,3151800,6.8,27,13,14,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.2,0.0286,0.229,0.171,0.04,0.0514,0.0048,0.0,158.52,0.0,76.32,76.32,82.19
2020-04-14,MG,Poços de Caldas,4,0,13,25,167397,170327,3151800,6.8,27,13,14,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.229,0.0286,0.257,0.143,0.149,0.0069,-0.003,0.0,158.52,0.0,76.32,76.32,82.19
2020-04-15,MG,Poços de Caldas,4,0,13,26,167397,170327,3151800,6.8,27,13,14,0.571,3.86,2.0,0.143,2.14,1.71,0.4,0.2,0.0286,0.229,0.171,0.149,0.0229,-0.0176,0.0,158.52,0.0,76.32,76.32,82.19
2020-04-16,MG,Poços de Caldas,4,0,13,27,167397,170327,3151800,6.8,27,13,14,0.571,3.86,2.14,0.143,2.29,1.57,0.571,0.314,0.0286,0.343,0.229,0.04,-0.008,-0.0176,0.0,158.52,0.0,76.32,76.32,82.19
2020-04-17,MG,Poços de Caldas,4,0,13,28,167397,170327,3151800,6.8,27,13,14,0.571,3.86,2.14,0.143,2.29,1.57,0.571,0.314,0.0286,0.343,0.229,0.154,-0.0366,-0.0094,0.0,158.52,0.0,76.32,76.32,82.19
2020-04-18,MG,Poços de Caldas,8,1,26,29,167397,170327,3151800,6.8,54,27,27,0.571,3.86,2.29,0.143,2.43,1.43,0.6,0.371,0.0,0.371,0.229,-0.0,-0.0366,-0.0263,0.037,317.04,5.87,152.65,158.52,158.52
2020-04-19,MG,Poços de Caldas,8,1,27,30,167397,170327,3151800,6.8,54,28,26,0.571,3.86,2.29,0.143,2.43,1.43,1.17,0.629,0.0,0.629,0.543,-0.0343,-0.04,-0.0064,0.0357,317.04,5.87,158.52,164.39,152.65
2020-04-20,MG,Poços de Caldas,8,1,28,31,167397,170327,3151800,6.8,54,29,25,1.0,6.86,3.86,0.143,4.0,2.86,0.4,0.229,-0.0286,0.2,0.2,-0.0343,-0.1086,-0.0039,0.0345,317.04,5.87,164.39,170.26,146.78
2020-04-21,MG,Poços de Caldas,8,1,29,32,167397,170327,3151800,6.8,54,30,24,1.43,9.71,5.29,0.143,5.43,4.29,0.4,0.2,-0.0286,0.171,0.229,-0.16,-0.04,-0.0039,0.0333,317.04,5.87,170.26,176.13,140.91
2020-04-22,MG,Poços de Caldas,8,1,29,33,167397,170327,3151800,6.8,54,30,24,0.857,5.86,3.29,0.0,3.29,2.57,0.4,0.171,-0.0286,0.143,0.257,-0.3886,-0.056,0.0176,0.0333,317.04,5.87,170.26,176.13,140.91
2020-04-23,MG,Poços de Caldas,11,1,40,34,167397,170327,3151800,6.8,75,41,34,0.857,5.86,3.29,0.0,3.29,2.57,-0.2,-0.1714,-0.0286,-0.2,0.0,-0.2,-0.056,0.045,0.0244,440.33,5.87,234.84,240.71,199.62
2020-04-24,MG,Poços de Caldas,14,1,50,35,167397,170327,3151800,6.8,95,51,44,0.857,5.86,3.14,0.0,3.14,2.71,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.3143,0.048,0.0272,0.0196,557.75,5.87,293.55,299.42,258.33
2020-04-25,MG,Poços de Caldas,14,1,49,36,167397,170327,3151800,6.8,95,50,45,0.857,5.86,3.0,0.0,3.0,2.86,-0.6,-0.4,0.0286,-0.3714,-0.2286,-0.3143,0.117,0.0487,0.02,557.75,5.87,287.68,293.55,264.2
2020-04-26,MG,Poços de Caldas,14,1,50,37,167397,170327,3151800,6.8,95,51,44,0.857,5.86,3.0,0.143,3.14,2.71,-1.1714,-0.6571,0.0286,-0.6286,-0.5429,0.08,0.096,0.0487,0.0196,557.75,5.87,293.55,299.42,258.33
2020-04-27,MG,Poços de Caldas,14,1,50,38,167397,170327,3151800,6.8,95,51,44,0.429,2.86,1.29,0.143,1.43,1.43,-1.1714,-0.5714,0.0286,-0.5429,-0.6286,0.194,0.187,-0.0066,0.0196,557.75,5.87,293.55,299.42,258.33
2020-04-28,MG,Poços de Caldas,14,1,50,39,167397,170327,3151800,6.8,95,51,44,0.0,0.0,0.0,0.143,0.143,-0.1429,0.2,0.229,0.0286,0.257,-0.0571,0.28,0.187,-0.0233,0.0196,557.75,5.87,293.55,299.42,258.33
2020-04-29,MG,Poços de Caldas,14,2,50,40,167397,170327,3151800,6.8,95,52,43,0.0,0.0,0.286,0.143,0.429,-0.4286,0.2,0.229,0.0,0.229,-0.0286,0.623,0.0149,-0.0384,0.0385,557.75,11.74,293.55,305.3,252.46
2020-04-30,MG,Poços de Caldas,14,2,49,41,167397,170327,3151800,6.8,95,51,44,1.0,6.86,4.14,0.143,4.29,2.57,0.8,0.6,0.0,0.6,0.2,0.623,0.0,-0.0841,0.0392,557.75,11.74,287.68,299.42,258.33
2020-05-01,MG,Poços de Caldas,14,2,50,42,167397,170327,3151800,6.8,95,52,43,1.0,6.86,4.14,0.143,4.29,2.57,1.94,1.11,-0.0286,1.09,0.857,0.154,-0.096,-0.0841,0.0385,557.75,11.74,293.55,305.3,252.46
2020-05-02,MG,Poços de Caldas,14,2,51,43,167397,170327,3151800,6.8,95,53,42,1.0,6.86,4.29,0.143,4.43,2.43,1.94,1.09,-0.0286,1.06,0.886,0.194,-0.2331,-0.0309,0.0377,557.75,11.74,299.42,311.17,246.58
2020-05-03,MG,Poços de Caldas,21,2,79,44,167397,170327,3151800,6.8,143,81,62,1.43,9.71,5.57,0.0,5.57,4.14,0.971,0.486,-0.0286,0.457,0.514,-0.2,-0.2331,-0.0327,0.0247,839.56,11.74,463.81,475.56,364.01
2020-05-04,MG,Poços de Caldas,21,2,79,45,167397,170327,3151800,6.8,143,81,62,1.43,9.71,5.71,0.0,5.71,4.0,1.17,0.6,0.0,0.6,0.571,-0.5429,-0.1394,0.0224,0.0247,839.56,11.74,463.81,475.56,364.01
2020-05-05,MG,Poços de Caldas,21,2,80,46,167397,170327,3151800,6.8,143,82,61,1.71,11.71,6.57,0.0,6.57,5.14,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.5429,-0.1634,0.0665,0.0244,839.56,11.74,469.68,481.43,358.13
2020-05-06,MG,Poços de Caldas,24,2,89,47,167397,170327,3151800,6.8,163,91,72,1.86,12.71,7.14,0.143,7.29,5.43,-0.7714,-0.3429,0.0286,-0.3143,-0.4571,-0.5429,0.016,0.0665,0.022,956.98,11.74,522.52,534.27,422.72
2020-05-07,MG,Poços de Caldas,24,2,89,48,167397,170327,3151800,6.8,163,91,72,0.857,5.86,3.43,0.143,3.57,2.29,-0.7714,-0.3714,0.0286,-0.3429,-0.4286,-0.6229,0.0994,0.0601,0.022,956.98,11.74,522.52,534.27,422.72
2020-05-08,MG,Poços de Caldas,26,2,96,49,167397,170327,3151800,6.8,177,98,79,0.857,5.86,3.86,0.143,4.0,1.86,-1.7429,-0.8,0.0286,-0.7714,-0.9714,-0.12,0.0994,0.0697,0.0204,1039.18,11.74,563.62,575.36,463.81
2020-05-09,MG,Poços de Caldas,27,3,101,50,167397,170327,3151800,6.8,184,104,80,0.857,5.86,3.86,0.143,4.0,1.86,-1.9429,-0.9429,0.0,-0.9429,-1.0,-0.0457,0.161,0.0064,0.0288,1080.28,17.61,592.98,610.59,469.68
2020-05-10,MG,Poços de Caldas,27,3,103,51,167397,170327,3151800,6.8,184,106,78,0.429,3.0,2.57,0.143,2.71,0.286,-0.8,-0.3429,0.0,-0.3429,-0.4571,-0.0457,0.185,0.0025,0.0283,1080.28,17.61,604.72,622.33,457.94
2020-05-11,MG,Poços de Caldas,27,3,106,52,167397,170327,3151800,6.8,184,109,75,0.429,3.0,2.43,0.143,2.57,0.429,-1.0,-0.5714,-0.0286,-0.6,-0.4,0.263,0.048,0.0041,0.0275,1080.28,17.61,622.33,639.95,440.33
2020-05-12,MG,Poços de Caldas,27,3,107,53,167397,170327,3151800,6.8,184,110,74,0.286,1.86,1.71,0.143,1.86,0.0,-1.0,-0.5143,-0.0286,-0.5429,-0.4571,0.303,0.112,-0.0251,0.0273,1080.28,17.61,628.2,645.82,434.46
2020-05-13,MG,Poços de Caldas,27,3,107,54,167397,170327,3151800,6.8,184,110,74,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.4286,-0.3429,-0.0286,-0.3714,-0.0571,0.12,0.12,-0.0238,0.0273,1080.28,17.61,628.2,645.82,434.46
2020-05-14,MG,Poços de Caldas,27,3,106,55,167397,170327,3151800,6.8,184,109,75,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.4286,-0.3429,-0.0286,-0.3714,-0.0571,0.514,0.0354,0.0091,0.0275,1080.28,17.61,622.33,639.95,440.33
