date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,PA,Abaetetuba,1,0,3,159275,1500107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,50.22759378433527,0.0,18.835347669125724,18.835347669125724,31.39224611520954
2020-04-01,PA,Abaetetuba,1,0,3,159275,1500107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,50.22759378433527,0.0,18.835347669125724,18.835347669125724,31.39224611520954
2020-04-02,PA,Abaetetuba,1,0,3,159275,1500107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,50.22759378433527,0.0,18.835347669125724,18.835347669125724,31.39224611520954
2020-04-03,PA,Abaetetuba,1,0,3,159275,1500107,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.22759378433527,0.0,18.835347669125724,18.835347669125724,31.39224611520954
2020-04-04,PA,Abaetetuba,1,0,3,159275,1500107,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,50.22759378433527,0.0,18.835347669125724,18.835347669125724,31.39224611520954
2020-04-05,PA,Abaetetuba,1,0,3,159275,1500107,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,50.22759378433527,0.0,18.835347669125724,18.835347669125724,31.39224611520954
2020-04-06,PA,Abaetetuba,1,0,3,159275,1500107,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,50.22759378433527,0.0,18.835347669125724,18.835347669125724,31.39224611520954
2020-04-07,PA,Abaetetuba,2,0,7,159275,1500107,8.3,17,7,10,1.5,0.6666666666666666,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,106.73363679171244,0.0,43.94914456129336,43.94914456129336,62.78449223041908
2020-04-08,PA,Abaetetuba,2,0,7,159275,1500107,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,106.73363679171244,0.0,43.94914456129336,43.94914456129336,62.78449223041908
2020-04-09,PA,Abaetetuba,2,0,7,159275,1500107,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,106.73363679171244,0.0,43.94914456129336,43.94914456129336,62.78449223041908
2020-04-10,PA,Abaetetuba,2,0,7,159275,1500107,8.3,17,7,10,1.3333333333333333,0.8333333333333334,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,106.73363679171244,0.0,43.94914456129336,43.94914456129336,62.78449223041908
