Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,São João das Duas Pontes,1,1,4,1,2568,2587,3549201,7.2,7,5,2,,,,,,,,,,,,,,,0.2,2705.84,386.55,1546.19,1932.74,773.1
2020-05-14,SP,São João das Duas Pontes,2,1,8,2,2568,2587,3549201,7.2,14,9,5,,,,,,,,,,,,,,,0.111,5411.67,386.55,3092.39,3478.93,1932.74
2020-05-15,SP,São João das Duas Pontes,2,1,8,3,2568,2587,3549201,7.2,14,9,5,,,,,,,,,,,,,,,0.111,5411.67,386.55,3092.39,3478.93,1932.74
2020-05-16,SP,São João das Duas Pontes,2,1,8,4,2568,2587,3549201,7.2,14,9,5,,,,,,,,,,,,,,,0.111,5411.67,386.55,3092.39,3478.93,1932.74
2020-05-17,SP,São João das Duas Pontes,2,1,8,5,2568,2587,3549201,7.2,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.111,5411.67,386.55,3092.39,3478.93,1932.74
2020-05-18,SP,São João das Duas Pontes,2,1,8,6,2568,2587,3549201,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,5411.67,386.55,3092.39,3478.93,1932.74
2020-05-19,SP,São João das Duas Pontes,2,1,8,7,2568,2587,3549201,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,5411.67,386.55,3092.39,3478.93,1932.74
2020-05-20,SP,São João das Duas Pontes,2,1,8,8,2568,2587,3549201,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.111,5411.67,386.55,3092.39,3478.93,1932.74
2020-05-21,SP,São João das Duas Pontes,2,1,8,9,2568,2587,3549201,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.111,5411.67,386.55,3092.39,3478.93,1932.74
2020-05-22,SP,São João das Duas Pontes,2,1,8,10,2568,2587,3549201,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.111,5411.67,386.55,3092.39,3478.93,1932.74
2020-05-23,SP,São João das Duas Pontes,2,1,8,11,2568,2587,3549201,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.126,,,0.111,5411.67,386.55,3092.39,3478.93,1932.74
2020-05-24,SP,São João das Duas Pontes,2,1,8,12,2568,2587,3549201,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.286,0.0,0.286,0.143,0.0857,,,0.111,5411.67,386.55,3092.39,3478.93,1932.74
2020-05-25,SP,São João das Duas Pontes,2,1,9,13,2568,2587,3549201,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.229,0.0,0.229,0.2,0.0857,,,0.1,5411.67,386.55,3478.93,3865.48,1546.19
2020-05-26,SP,São João das Duas Pontes,2,1,9,14,2568,2587,3549201,7.2,14,10,4,0.286,2.14,1.43,0.0,1.43,0.714,0.429,0.257,0.0,0.257,0.171,0.166,-0.0011,,0.1,5411.67,386.55,3478.93,3865.48,1546.19
2020-05-27,SP,São João das Duas Pontes,2,1,9,15,2568,2587,3549201,7.2,14,10,4,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.229,0.0,0.229,0.2,0.08,-0.0103,,0.1,5411.67,386.55,3478.93,3865.48,1546.19
2020-05-28,SP,São João das Duas Pontes,2,1,9,16,2568,2587,3549201,7.2,14,10,4,0.286,2.14,1.43,0.0,1.43,0.714,0.829,0.486,0.0,0.486,0.343,0.12,-0.0103,,0.1,5411.67,386.55,3478.93,3865.48,1546.19
2020-05-29,SP,São João das Duas Pontes,4,1,18,17,2568,2587,3549201,7.2,29,19,10,0.286,2.14,1.29,0.0,1.29,0.857,0.829,0.514,0.0,0.514,0.314,0.0343,-0.0503,-0.0146,0.0526,11209.9,386.55,6957.87,7344.41,3865.48
2020-05-30,SP,São João das Duas Pontes,4,1,17,18,2568,2587,3549201,7.2,29,18,11,0.571,4.14,2.57,0.0,2.57,1.57,1.03,0.657,0.0,0.657,0.371,0.0343,-0.0423,-0.0041,0.0556,11209.9,386.55,6571.32,6957.87,4252.03
2020-05-31,SP,São João das Duas Pontes,4,1,18,19,2568,2587,3549201,7.2,29,19,10,0.857,6.29,4.0,0.0,4.0,2.29,0.6,0.371,0.0,0.371,0.229,-0.0857,-0.0743,-0.0025,0.0526,11209.9,386.55,6957.87,7344.41,3865.48
2020-06-01,SP,São João das Duas Pontes,4,1,18,20,2568,2587,3549201,7.2,29,19,10,1.0,7.29,4.57,0.0,4.57,2.71,0.6,0.429,0.0,0.429,0.171,-0.1314,-0.0309,0.0135,0.0526,11209.9,386.55,6957.87,7344.41,3865.48
2020-06-02,SP,São João das Duas Pontes,6,1,27,21,2568,2587,3549201,7.2,43,28,15,0.714,5.14,3.29,0.0,3.29,1.86,0.4,0.314,0.0,0.314,0.0857,-0.2514,-0.0229,0.019,0.0357,16621.57,386.55,10436.8,10823.35,5798.22
2020-06-03,SP,São João das Duas Pontes,8,1,37,22,2568,2587,3549201,7.2,58,38,20,0.714,5.14,3.43,0.0,3.43,1.71,0.171,0.2,0.0,0.2,-0.0286,-0.12,0.0171,0.035,0.0263,22419.79,386.55,14302.28,14688.83,7730.96
2020-06-04,SP,São João das Duas Pontes,9,1,41,23,2568,2587,3549201,7.2,65,42,23,0.857,6.14,4.14,0.0,4.14,2.0,-0.2286,-0.0571,0.0,-0.0571,-0.1714,-0.08,0.0526,0.0192,0.0238,25125.63,386.55,15848.47,16235.02,8890.61
2020-06-05,SP,São João das Duas Pontes,9,1,41,24,2568,2587,3549201,7.2,65,42,23,1.0,7.14,5.0,0.0,5.0,2.14,0.0,0.0857,0.0,0.0857,-0.0857,-0.0,0.101,0.0112,0.0238,25125.63,386.55,15848.47,16235.02,8890.61
2020-06-06,SP,São João das Duas Pontes,9,1,41,25,2568,2587,3549201,7.2,65,42,23,0.857,6.14,4.29,0.0,4.29,1.86,0.2,0.2,0.0,0.2,-0.0,0.131,0.0651,-0.0066,0.0238,25125.63,386.55,15848.47,16235.02,8890.61
