Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MG,Piedade dos Gerais,1,0,4,1,4982,5059,3150406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1383.67,0.0,790.67,790.67,593.0
2020-04-23,MG,Piedade dos Gerais,1,0,4,2,4982,5059,3150406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1383.67,0.0,790.67,790.67,593.0
2020-04-24,MG,Piedade dos Gerais,0,0,0,3,4982,5059,3150406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Piedade dos Gerais,0,0,0,4,4982,5059,3150406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Piedade dos Gerais,0,0,0,5,4982,5059,3150406,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MG,Piedade dos Gerais,0,0,0,6,4982,5059,3150406,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MG,Piedade dos Gerais,0,0,0,7,4982,5059,3150406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MG,Piedade dos Gerais,0,0,0,8,4982,5059,3150406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MG,Piedade dos Gerais,0,0,0,9,4982,5059,3150406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MG,Piedade dos Gerais,0,0,0,10,4982,5059,3150406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MG,Piedade dos Gerais,0,0,0,11,4982,5059,3150406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MG,Piedade dos Gerais,0,0,0,12,4982,5059,3150406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MG,Piedade dos Gerais,0,0,0,13,4982,5059,3150406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MG,Piedade dos Gerais,0,0,0,14,4982,5059,3150406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MG,Piedade dos Gerais,0,0,0,15,4982,5059,3150406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MG,Piedade dos Gerais,0,0,0,16,4982,5059,3150406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Piedade dos Gerais,0,0,0,17,4982,5059,3150406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MG,Piedade dos Gerais,0,0,0,18,4982,5059,3150406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-05-10,MG,Piedade dos Gerais,0,0,0,19,4982,5059,3150406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-05-11,MG,Piedade dos Gerais,0,0,0,20,4982,5059,3150406,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-05-12,MG,Piedade dos Gerais,0,0,0,21,4982,5059,3150406,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.016,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MG,Piedade dos Gerais,0,0,0,22,4982,5059,3150406,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0,-0.016,0.0048,,0.0,0.0,0.0,0.0,0.0
2020-05-14,MG,Piedade dos Gerais,1,0,4,23,4982,5059,3150406,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,-0.0016,0.0,1383.67,0.0,790.67,790.67,593.0
2020-05-15,MG,Piedade dos Gerais,1,0,4,24,4982,5059,3150406,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,0.008,0.0048,0.0,1383.67,0.0,790.67,790.67,593.0
2020-05-16,MG,Piedade dos Gerais,1,0,4,25,4982,5059,3150406,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,0.0032,0.0,1383.67,0.0,790.67,790.67,593.0
2020-05-17,MG,Piedade dos Gerais,1,0,4,26,4982,5059,3150406,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,0.0,1383.67,0.0,790.67,790.67,593.0
2020-05-18,MG,Piedade dos Gerais,1,0,4,27,4982,5059,3150406,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,-0.0032,0.0,1383.67,0.0,790.67,790.67,593.0
2020-05-19,MG,Piedade dos Gerais,1,0,4,28,4982,5059,3150406,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,1383.67,0.0,790.67,790.67,593.0
2020-05-20,MG,Piedade dos Gerais,2,0,8,29,4982,5059,3150406,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,-0.008,-0.0018,0.0,2767.35,0.0,1581.34,1581.34,1186.01
2020-05-21,MG,Piedade dos Gerais,2,0,8,30,4982,5059,3150406,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.0229,0.0046,0.0,2767.35,0.0,1581.34,1581.34,1186.01
2020-05-22,MG,Piedade dos Gerais,2,0,8,31,4982,5059,3150406,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,-0.0011,0.0046,0.0,2767.35,0.0,1581.34,1581.34,1186.01
2020-05-23,MG,Piedade dos Gerais,2,0,8,32,4982,5059,3150406,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0343,0.0229,0.0062,0.0,2767.35,0.0,1581.34,1581.34,1186.01
2020-05-24,MG,Piedade dos Gerais,2,0,8,33,4982,5059,3150406,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0057,0.0229,-0.0057,0.0,2767.35,0.0,1581.34,1581.34,1186.01
2020-05-25,MG,Piedade dos Gerais,2,0,9,34,4982,5059,3150406,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0229,0.0007,0.0,2767.35,0.0,1779.01,1779.01,988.34
2020-05-26,MG,Piedade dos Gerais,2,0,9,35,4982,5059,3150406,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,-0.0057,-0.0103,0.0,2767.35,0.0,1779.01,1779.01,988.34
2020-05-27,MG,Piedade dos Gerais,2,0,9,36,4982,5059,3150406,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0743,0.0023,-0.0103,0.0,2767.35,0.0,1779.01,1779.01,988.34
2020-05-28,MG,Piedade dos Gerais,2,0,9,37,4982,5059,3150406,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0057,-0.0286,-0.0103,0.0,2767.35,0.0,1779.01,1779.01,988.34
2020-05-29,MG,Piedade dos Gerais,2,0,9,38,4982,5059,3150406,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0057,-0.0286,-0.0005,0.0,2767.35,0.0,1779.01,1779.01,988.34
2020-05-30,MG,Piedade dos Gerais,3,0,12,39,4982,5059,3150406,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0286,-0.0021,0.0,3953.35,0.0,2372.01,2372.01,1581.34
2020-05-31,MG,Piedade dos Gerais,3,0,12,40,4982,5059,3150406,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.008,0.0098,0.0,3953.35,0.0,2372.01,2372.01,1581.34
2020-06-01,MG,Piedade dos Gerais,3,0,13,41,4982,5059,3150406,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,-0.008,0.0098,0.0,3953.35,0.0,2569.68,2569.68,1383.67
2020-06-02,MG,Piedade dos Gerais,3,0,13,42,4982,5059,3150406,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0206,0.0098,0.0,3953.35,0.0,2569.68,2569.68,1383.67
2020-06-03,MG,Piedade dos Gerais,3,0,13,43,4982,5059,3150406,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0043,0.0,3953.35,0.0,2569.68,2569.68,1383.67
2020-06-04,MG,Piedade dos Gerais,3,0,13,44,4982,5059,3150406,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0206,0.0043,0.0,3953.35,0.0,2569.68,2569.68,1383.67
2020-06-05,MG,Piedade dos Gerais,3,0,13,45,4982,5059,3150406,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0137,-0.0055,0.0,3953.35,0.0,2569.68,2569.68,1383.67
2020-06-06,MG,Piedade dos Gerais,3,0,13,46,4982,5059,3150406,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0137,-0.0055,0.0,3953.35,0.0,2569.68,2569.68,1383.67
2020-06-07,MG,Piedade dos Gerais,3,0,13,47,4982,5059,3150406,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0023,0.0,3953.35,0.0,2569.68,2569.68,1383.67
2020-06-08,MG,Piedade dos Gerais,3,0,13,48,4982,5059,3150406,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0069,-0.0009,0.0,3953.35,0.0,2569.68,2569.68,1383.67
2020-06-09,MG,Piedade dos Gerais,3,0,13,49,4982,5059,3150406,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0091,0.0023,0.0,3953.35,0.0,2569.68,2569.68,1383.67
2020-06-10,MG,Piedade dos Gerais,3,0,13,50,4982,5059,3150406,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0091,0.0091,0.0,3953.35,0.0,2569.68,2569.68,1383.67
2020-06-11,MG,Piedade dos Gerais,3,0,13,51,4982,5059,3150406,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0251,0.0091,0.0,3953.35,0.0,2569.68,2569.68,1383.67
2020-06-12,MG,Piedade dos Gerais,3,0,14,52,4982,5059,3150406,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0389,-0.0037,0.0,3953.35,0.0,2767.35,2767.35,1186.01
2020-06-13,MG,Piedade dos Gerais,3,0,14,53,4982,5059,3150406,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.286,0.0,0.286,0.114,0.16,0.0389,-0.0037,0.0,3953.35,0.0,2767.35,2767.35,1186.01
2020-06-14,MG,Piedade dos Gerais,3,0,14,54,4982,5059,3150406,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.194,-0.0091,-0.0181,0.0,3953.35,0.0,2767.35,2767.35,1186.01
2020-06-15,MG,Piedade dos Gerais,3,0,14,55,4982,5059,3150406,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,0.8,0.543,0.0,0.543,0.257,0.194,-0.0091,-0.0249,0.0,3953.35,0.0,2767.35,2767.35,1186.01
2020-06-16,MG,Piedade dos Gerais,3,0,14,56,4982,5059,3150406,6.8,20,14,6,0.286,2.0,1.43,0.0,1.43,0.571,0.971,0.686,0.0,0.686,0.286,0.0343,-0.0651,-0.0281,0.0,3953.35,0.0,2767.35,2767.35,1186.01
2020-06-17,MG,Piedade dos Gerais,3,0,14,57,4982,5059,3150406,6.8,20,14,6,0.571,4.0,2.86,0.0,2.86,1.14,0.971,0.686,0.0,0.686,0.286,0.0343,-0.0857,-0.0103,0.0,3953.35,0.0,2767.35,2767.35,1186.01
2020-06-18,MG,Piedade dos Gerais,5,0,24,58,4982,5059,3150406,6.8,34,24,10,0.714,4.86,3.57,0.0,3.57,1.29,0.571,0.4,0.0,0.4,0.171,-0.1657,-0.1017,-0.0103,0.0,6720.7,0.0,4744.02,4744.02,1976.68
2020-06-19,MG,Piedade dos Gerais,5,0,24,59,4982,5059,3150406,6.8,34,24,10,0.714,4.86,3.57,0.0,3.57,1.29,0.571,0.429,0.0,0.429,0.143,-0.2343,-0.0606,0.0153,0.0,6720.7,0.0,4744.02,4744.02,1976.68
2020-06-20,MG,Piedade dos Gerais,7,0,34,60,4982,5059,3150406,6.8,48,34,14,0.714,4.86,3.57,0.0,3.57,1.29,-0.0286,0.0,0.0,0.0,-0.0286,-0.3143,-0.0606,0.0235,0.0,9488.04,0.0,6720.7,6720.7,2767.35
2020-06-21,MG,Piedade dos Gerais,8,0,39,61,4982,5059,3150406,6.8,54,39,15,0.714,4.86,3.57,0.0,3.57,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2686,0.0114,0.0347,0.0,10674.05,0.0,7709.03,7709.03,2965.01
2020-06-22,MG,Piedade dos Gerais,8,0,39,62,4982,5059,3150406,6.8,54,39,15,0.571,3.86,2.86,0.0,2.86,1.0,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.2686,0.032,0.0322,0.0,10674.05,0.0,7709.03,7709.03,2965.01
2020-06-23,MG,Piedade dos Gerais,8,0,39,63,4982,5059,3150406,6.8,54,39,15,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1086,0.072,0.0322,0.0,10674.05,0.0,7709.03,7709.03,2965.01
2020-06-24,MG,Piedade dos Gerais,8,0,39,64,4982,5059,3150406,6.8,54,39,15,0.286,1.86,1.43,0.0,1.43,0.429,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.0743,0.101,0.0098,0.0,10674.05,0.0,7709.03,7709.03,2965.01
