date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PB,Sumé,1,0,5,17136,2516300,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,466.8534080298786,0.0,291.7833800186741,291.7833800186741,175.07002801120447
2020-05-21,PB,Sumé,1,0,5,17136,2516300,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,466.8534080298786,0.0,291.7833800186741,291.7833800186741,175.07002801120447
2020-05-22,PB,Sumé,3,0,15,17136,2516300,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1458.9169000933707,0.0,875.3501400560224,875.3501400560224,583.5667600373482
2020-05-23,PB,Sumé,6,0,29,17136,2516300,8.3,50,29,21,8.333333333333334,5.166666666666667,,,,,,,,,,,,0.0,0.0,2917.8338001867414,0.0,1692.34360410831,1692.34360410831,1225.4901960784314
2020-05-24,PB,Sumé,6,0,30,17136,2516300,8.3,50,30,20,12.5,7.833333333333333,,,,,,,,,,,,0.0,0.0,2917.8338001867414,0.0,1750.7002801120448,1750.7002801120448,1167.1335200746964
2020-05-25,PB,Sumé,6,0,31,17136,2516300,8.3,50,31,19,9.666666666666666,6.0,,,,,,,,,,,,0.0,0.0,2917.8338001867414,0.0,1809.0569561157797,1809.0569561157797,1108.7768440709617
2020-05-26,PB,Sumé,7,0,36,17136,2516300,8.3,58,36,22,9.666666666666666,6.166666666666667,,,,1.611111111111111,1.0833333333333333,,,,,,,0.0,0.0,3384.68720821662,0.0,2100.840336134454,2100.840336134454,1283.846872082166
2020-05-27,PB,Sumé,10,0,52,17136,2516300,8.3,83,52,31,19.333333333333332,11.666666666666666,,,,0.6944444444444446,0.47222222222222215,,,,,,,0.0,0.0,4843.604108309991,0.0,3034.547152194211,3034.547152194211,1809.0569561157797
2020-05-28,PB,Sumé,10,0,51,17136,2516300,8.3,83,51,32,19.333333333333332,12.0,,,,2.305555555555556,1.5277777777777777,,,,-0.2847222222222221,,,0.0,0.0,4843.604108309991,0.0,2976.190476190476,2976.190476190476,1867.4136321195144
2020-05-29,PB,Sumé,13,0,66,17136,2516300,8.3,108,66,42,18.0,11.666666666666666,,,,3.694444444444444,2.388888888888889,,,,0.0,,,0.0,0.0,6302.5210084033615,0.0,3851.5406162464988,3851.5406162464988,2450.9803921568628
