date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,130.43336485472983,0.0,81.52085303420616,81.52085303420616,48.91251182052369
2020-05-16,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,130.43336485472983,0.0,81.52085303420616,81.52085303420616,48.91251182052369
2020-05-17,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,130.43336485472983,0.0,81.52085303420616,81.52085303420616,48.91251182052369
2020-05-18,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.43336485472983,0.0,81.52085303420616,81.52085303420616,48.91251182052369
2020-05-19,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.43336485472983,0.0,81.52085303420616,81.52085303420616,48.91251182052369
2020-05-20,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.43336485472983,0.0,81.52085303420616,81.52085303420616,48.91251182052369
2020-05-21,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.43336485472983,0.0,81.52085303420616,81.52085303420616,48.91251182052369
2020-05-22,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.43336485472983,0.0,81.52085303420616,81.52085303420616,48.91251182052369
2020-05-23,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.43336485472983,0.0,81.52085303420616,81.52085303420616,48.91251182052369
2020-05-24,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.43336485472983,0.0,81.52085303420616,81.52085303420616,48.91251182052369
2020-05-25,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.43336485472983,0.0,81.52085303420616,81.52085303420616,48.91251182052369
2020-05-26,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.43336485472983,0.0,81.52085303420616,81.52085303420616,48.91251182052369
2020-05-27,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.43336485472983,0.0,81.52085303420616,81.52085303420616,48.91251182052369
2020-05-28,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,130.43336485472983,0.0,81.52085303420616,81.52085303420616,48.91251182052369
2020-05-29,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,130.43336485472983,0.0,81.52085303420616,81.52085303420616,48.91251182052369
2020-05-30,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,130.43336485472983,0.0,81.52085303420616,81.52085303420616,48.91251182052369
2020-05-31,PR,Irati,2,0,11,61334,4110706,8.3,17,11,6,1.5,1.0,,,,0.4444444444444445,0.27777777777777773,,,,,,,0.0,0.0,277.1709003163009,0.0,179.34587667525352,179.34587667525352,97.82502364104738
2020-06-01,PR,Irati,2,0,11,61334,4110706,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,0.4444444444444445,0.27777777777777773,,,,,,,0.0,0.0,277.1709003163009,0.0,179.34587667525352,179.34587667525352,97.82502364104738
2020-06-02,PR,Irati,2,0,11,61334,4110706,8.3,17,11,6,4.166666666666667,2.6666666666666665,,,,0.8888888888888888,0.6111111111111112,,,,0.05555555555555554,,,0.0,0.0,277.1709003163009,0.0,179.34587667525352,179.34587667525352,97.82502364104738
2020-06-03,PR,Irati,2,0,11,61334,4110706,8.3,17,11,6,4.166666666666667,2.6666666666666665,,,,0.8888888888888888,0.6111111111111112,,,,0.00694444444444442,,,0.0,0.0,277.1709003163009,0.0,179.34587667525352,179.34587667525352,97.82502364104738
2020-06-04,PR,Irati,3,0,16,61334,4110706,8.3,25,16,9,4.166666666666667,2.6666666666666665,,,,0.6666666666666666,0.4722222222222223,,,,-0.16666666666666666,-0.03993055555555554,,0.0,0.0,407.60426517103076,0.0,260.86672970945966,260.86672970945966,146.73753546157107
2020-06-05,PR,Irati,4,0,21,61334,4110706,8.3,33,21,12,6.833333333333333,4.666666666666667,,,,0.47222222222222215,0.3611111111111111,,,,0.00694444444444442,-0.01562499999999998,,0.0,0.0,538.0376300257606,0.0,342.3875827436658,342.3875827436658,195.65004728209476
2020-06-06,PR,Irati,5,0,27,61334,4110706,8.3,42,27,15,6.833333333333333,4.666666666666667,,,,0.22222222222222218,0.22222222222222224,,,,-0.10416666666666662,,,0.0,0.0,684.7751654873316,0.0,440.2126063847132,440.2126063847132,244.56255910261845
2020-06-07,PR,Irati,5,0,27,61334,4110706,8.3,42,27,15,6.833333333333333,4.666666666666667,,,,0.9166666666666665,0.7222222222222223,,,,-0.0555555555555555,0.012152777777777804,,0.0,0.0,684.7751654873316,0.0,440.2126063847132,440.2126063847132,244.56255910261845
2020-06-08,PR,Irati,7,0,39,61334,4110706,8.3,58,39,19,7.0,4.833333333333333,,,,0.25000000000000017,0.25,,,,0.006944444444444496,,,0.0,0.0,945.6418951967913,0.0,635.862653666808,635.862653666808,309.7792415299834
2020-06-09,PR,Irati,7,0,39,61334,4110706,8.3,58,39,19,5.5,4.0,,,,0.25000000000000017,0.2777777777777777,,,,0.055555555555555636,,-0.020833333333333353,0.0,0.0,945.6418951967913,0.0,635.862653666808,635.862653666808,309.7792415299834
2020-06-10,PR,Irati,8,0,44,61334,4110706,8.3,66,44,22,9.666666666666666,7.0,,,,0.25000000000000017,0.2777777777777777,,,,0.2222222222222222,-0.017361111111111133,,0.0,0.0,1076.0752600515211,0.0,717.3835067010141,717.3835067010141,358.69175335050704
2020-06-11,PR,Irati,9,0,50,61334,4110706,8.3,75,50,25,8.333333333333334,6.166666666666667,,,,1.138888888888889,0.9166666666666669,,,,-0.06250000000000004,-0.07118055555555561,,0.0,0.0,1222.8127955130922,0.0,815.2085303420615,815.2085303420615,407.60426517103076
2020-06-12,PR,Irati,9,0,51,61334,4110706,8.3,75,51,24,8.333333333333334,6.333333333333333,,,,1.138888888888889,0.888888888888889,,,,-0.06250000000000004,-0.1267361111111111,,0.0,0.0,1222.8127955130922,0.0,831.5127009489028,831.5127009489028,391.3000945641895
2020-06-13,PR,Irati,12,0,69,61334,4110706,8.3,100,69,31,8.333333333333334,6.333333333333333,,,,0.0,0.0,,,,-0.22916666666666677,,,0.0,0.0,1630.417060684123,0.0,1124.987771872045,1124.987771872045,505.42928881207814
2020-06-14,PR,Irati,13,0,76,61334,4110706,8.3,108,76,32,13.833333333333334,10.333333333333334,,,,0.0,-0.02777777777777783,,,,-0.28472222222222227,,,0.0,0.0,1760.8504255388527,0.0,1239.1169661199335,1239.1169661199335,521.7334594189193
