Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,GO,Itapuranga,3,0,12,1,25768,25938,5211206,6.8,20,12,8,,,,,,,,,,,,,,,0.0,771.07,0.0,462.64,462.64,308.43
2020-05-14,GO,Itapuranga,3,0,12,2,25768,25938,5211206,6.8,20,12,8,,,,,,,,,,,,,,,0.0,771.07,0.0,462.64,462.64,308.43
2020-05-15,GO,Itapuranga,3,0,11,3,25768,25938,5211206,6.8,20,11,9,,,,,,,,,,,,,,,0.0,771.07,0.0,424.09,424.09,346.98
2020-05-16,GO,Itapuranga,3,0,11,4,25768,25938,5211206,6.8,20,11,9,,,,,,,,,,,,,,,0.0,771.07,0.0,424.09,424.09,346.98
2020-05-17,GO,Itapuranga,3,0,12,5,25768,25938,5211206,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,771.07,0.0,462.64,462.64,308.43
2020-05-18,GO,Itapuranga,3,0,12,6,25768,25938,5211206,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,771.07,0.0,462.64,462.64,308.43
2020-05-19,GO,Itapuranga,3,0,12,7,25768,25938,5211206,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,771.07,0.0,462.64,462.64,308.43
2020-05-20,GO,Itapuranga,3,0,12,8,25768,25938,5211206,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,771.07,0.0,462.64,462.64,308.43
2020-05-21,GO,Itapuranga,3,0,12,9,25768,25938,5211206,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,771.07,0.0,462.64,462.64,308.43
2020-05-22,GO,Itapuranga,3,0,12,10,25768,25938,5211206,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,771.07,0.0,462.64,462.64,308.43
2020-05-23,GO,Itapuranga,3,0,12,11,25768,25938,5211206,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,771.07,0.0,462.64,462.64,308.43
2020-05-24,GO,Itapuranga,3,0,12,12,25768,25938,5211206,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,771.07,0.0,462.64,462.64,308.43
