Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,MA,Sambaíba,1,0,4,1,5671,5736,2109700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1220.36,0.0,697.35,697.35,523.01
2020-05-19,MA,Sambaíba,1,0,4,2,5671,5736,2109700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1220.36,0.0,697.35,697.35,523.01
2020-05-20,MA,Sambaíba,1,0,4,3,5671,5736,2109700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1220.36,0.0,697.35,697.35,523.01
2020-05-21,MA,Sambaíba,1,0,4,4,5671,5736,2109700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1220.36,0.0,697.35,697.35,523.01
2020-05-22,MA,Sambaíba,1,0,4,5,5671,5736,2109700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1220.36,0.0,697.35,697.35,523.01
2020-05-23,MA,Sambaíba,1,0,4,6,5671,5736,2109700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1220.36,0.0,697.35,697.35,523.01
2020-05-24,MA,Sambaíba,1,0,4,7,5671,5736,2109700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1220.36,0.0,697.35,697.35,523.01
2020-05-25,MA,Sambaíba,1,0,4,8,5671,5736,2109700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1220.36,0.0,697.35,697.35,523.01
2020-05-26,MA,Sambaíba,1,0,4,9,5671,5736,2109700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1220.36,0.0,697.35,697.35,523.01
2020-05-27,MA,Sambaíba,1,0,4,10,5671,5736,2109700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1220.36,0.0,697.35,697.35,523.01
2020-05-28,MA,Sambaíba,1,0,4,11,5671,5736,2109700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1220.36,0.0,697.35,697.35,523.01
2020-05-29,MA,Sambaíba,1,0,4,12,5671,5736,2109700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1220.36,0.0,697.35,697.35,523.01
2020-05-30,MA,Sambaíba,1,0,4,13,5671,5736,2109700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1220.36,0.0,697.35,697.35,523.01
2020-05-31,MA,Sambaíba,1,0,4,14,5671,5736,2109700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1220.36,0.0,697.35,697.35,523.01
2020-06-01,MA,Sambaíba,1,0,4,15,5671,5736,2109700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1220.36,0.0,697.35,697.35,523.01
2020-06-02,MA,Sambaíba,1,0,4,16,5671,5736,2109700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1220.36,0.0,697.35,697.35,523.01
2020-06-03,MA,Sambaíba,1,0,4,17,5671,5736,2109700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1220.36,0.0,697.35,697.35,523.01
2020-06-04,MA,Sambaíba,1,0,4,18,5671,5736,2109700,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1220.36,0.0,697.35,697.35,523.01
2020-06-05,MA,Sambaíba,1,0,4,19,5671,5736,2109700,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,1220.36,0.0,697.35,697.35,523.01
2020-06-06,MA,Sambaíba,1,0,4,20,5671,5736,2109700,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0046,0.0,1220.36,0.0,697.35,697.35,523.01
2020-06-07,MA,Sambaíba,1,0,5,21,5671,5736,2109700,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0046,0.0,1220.36,0.0,871.69,871.69,348.68
2020-06-08,MA,Sambaíba,1,0,5,22,5671,5736,2109700,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,0.0,1220.36,0.0,871.69,871.69,348.68
2020-06-09,MA,Sambaíba,1,0,5,23,5671,5736,2109700,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0229,0.0046,0.0,1220.36,0.0,871.69,871.69,348.68
2020-06-10,MA,Sambaíba,1,0,5,24,5671,5736,2109700,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0229,-0.0073,0.0,1220.36,0.0,871.69,871.69,348.68
2020-06-11,MA,Sambaíba,1,0,5,25,5671,5736,2109700,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.114,0.0229,-0.0137,0.0,1220.36,0.0,871.69,871.69,348.68
2020-06-12,MA,Sambaíba,1,0,5,26,5671,5736,2109700,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.114,-0.0217,-0.0167,0.0,1220.36,0.0,871.69,871.69,348.68
2020-06-13,MA,Sambaíba,1,0,5,27,5671,5736,2109700,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.371,0.0,0.371,0.2,0.114,-0.0457,-0.0183,0.0,1220.36,0.0,871.69,871.69,348.68
2020-06-14,MA,Sambaíba,1,0,5,28,5671,5736,2109700,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,-0.0343,-0.0606,-0.0183,0.0,1220.36,0.0,871.69,871.69,348.68
