date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.14285714285714285,366.74176140828837,52.39168020118405,209.5667208047362,261.9584010059203,104.7833604023681
2020-05-09,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.14285714285714285,366.74176140828837,52.39168020118405,209.5667208047362,261.9584010059203,104.7833604023681
2020-05-10,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.14285714285714285,366.74176140828837,52.39168020118405,209.5667208047362,261.9584010059203,104.7833604023681
2020-05-11,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,366.74176140828837,52.39168020118405,209.5667208047362,261.9584010059203,104.7833604023681
2020-05-12,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,366.74176140828837,52.39168020118405,209.5667208047362,261.9584010059203,104.7833604023681
2020-05-13,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,366.74176140828837,52.39168020118405,209.5667208047362,261.9584010059203,104.7833604023681
2020-05-14,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,366.74176140828837,52.39168020118405,209.5667208047362,261.9584010059203,104.7833604023681
2020-05-15,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,366.74176140828837,52.39168020118405,209.5667208047362,261.9584010059203,104.7833604023681
2020-05-16,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,366.74176140828837,52.39168020118405,209.5667208047362,261.9584010059203,104.7833604023681
2020-05-17,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,366.74176140828837,52.39168020118405,209.5667208047362,261.9584010059203,104.7833604023681
2020-05-18,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,366.74176140828837,52.39168020118405,209.5667208047362,261.9584010059203,104.7833604023681
2020-05-19,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.2,0.14285714285714285,366.74176140828837,52.39168020118405,209.5667208047362,261.9584010059203,104.7833604023681
2020-05-20,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.2,0.14285714285714285,366.74176140828837,52.39168020118405,209.5667208047362,261.9584010059203,104.7833604023681
2020-05-21,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,2.5,1.5,0.0,1.5,1.0,,,,,,,,,0.2,0.14285714285714285,366.74176140828837,52.39168020118405,209.5667208047362,261.9584010059203,104.7833604023681
2020-05-22,SP,Viradouro,2,1,9,19087,3556800,7.3,15,10,5,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,0.36111111111111116,0.22222222222222218,,,,,,,0.1,0.06666666666666667,785.8752030177608,52.39168020118405,471.52512181065646,523.9168020118406,261.9584010059203
2020-05-23,SP,Viradouro,2,1,9,19087,3556800,7.3,15,10,5,3.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,1.333333333333333,0.36111111111111116,0.22222222222222218,,,,,,,0.1,0.06666666666666667,785.8752030177608,52.39168020118405,471.52512181065646,523.9168020118406,261.9584010059203
2020-05-24,SP,Viradouro,3,1,13,19087,3556800,7.3,22,14,8,3.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,1.333333333333333,-0.027777777777777752,0.0,,,,-0.19444444444444448,,,0.07142857142857142,0.045454545454545456,1152.6169644260492,52.39168020118405,681.0918426153927,733.4835228165767,419.1334416094724
2020-05-25,SP,Viradouro,3,1,14,19087,3556800,7.3,22,15,7,3.5,2.1666666666666665,0.16666666666666666,2.333333333333333,1.166666666666667,-0.027777777777777752,-0.05555555555555558,,,,-0.19444444444444448,,,0.06666666666666667,0.045454545454545456,1152.6169644260492,52.39168020118405,733.4835228165767,785.8752030177608,366.74176140828837
2020-05-26,SP,Viradouro,4,1,18,19087,3556800,7.3,29,19,10,3.5,2.1666666666666665,0.16666666666666666,2.333333333333333,1.166666666666667,-0.4166666666666667,-0.25,,,,,,,0.05263157894736842,0.034482758620689655,1519.3587258343375,52.39168020118405,943.0502436213129,995.441923822497,523.9168020118406
2020-05-27,SP,Viradouro,4,1,18,19087,3556800,7.3,29,19,10,2.3333333333333335,1.5,0.16666666666666666,1.6666666666666667,0.6666666666666667,-0.4166666666666667,-0.25,,,,,,,0.05263157894736842,0.034482758620689655,1519.3587258343375,52.39168020118405,943.0502436213129,995.441923822497,523.9168020118406
