date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,MG,Presidente Juscelino,1,0,8,3677,3153202,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,4351.373402230079,0.0,2175.6867011150393,2175.6867011150393,2175.6867011150393
2020-04-26,MG,Presidente Juscelino,1,0,8,3677,3153202,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,4351.373402230079,0.0,2175.6867011150393,2175.6867011150393,2175.6867011150393
2020-04-27,MG,Presidente Juscelino,1,0,9,3677,3153202,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4351.373402230079,0.0,2447.647538754419,2447.647538754419,1903.7258634756595
2020-04-28,MG,Presidente Juscelino,1,1,8,3677,3153202,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.1111111111111111,0.0625,4351.373402230079,271.9608376393799,2175.6867011150393,2447.647538754419,1903.7258634756595
2020-04-29,MG,Presidente Juscelino,1,1,8,3677,3153202,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.1111111111111111,0.0625,4351.373402230079,271.9608376393799,2175.6867011150393,2447.647538754419,1903.7258634756595
2020-04-30,MG,Presidente Juscelino,1,1,8,3677,3153202,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.1111111111111111,0.0625,4351.373402230079,271.9608376393799,2175.6867011150393,2447.647538754419,1903.7258634756595
2020-05-01,MG,Presidente Juscelino,1,1,8,3677,3153202,16.5,16,9,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1111111111111111,0.0625,4351.373402230079,271.9608376393799,2175.6867011150393,2447.647538754419,1903.7258634756595
2020-05-02,MG,Presidente Juscelino,1,1,9,3677,3153202,16.5,16,10,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.1,0.0625,4351.373402230079,271.9608376393799,2447.647538754419,2719.6083763937995,1631.7650258362796
2020-05-03,MG,Presidente Juscelino,1,1,9,3677,3153202,16.5,16,10,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1,0.0625,4351.373402230079,271.9608376393799,2447.647538754419,2719.6083763937995,1631.7650258362796
2020-05-04,MG,Presidente Juscelino,1,1,9,3677,3153202,16.5,16,10,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.1,0.0625,4351.373402230079,271.9608376393799,2447.647538754419,2719.6083763937995,1631.7650258362796
