Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MT,Juscimeira,1,0,4,1,11221,11288,5105200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,620.13,0.0,354.36,354.36,265.77
2020-05-15,MT,Juscimeira,1,0,4,2,11221,11288,5105200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,620.13,0.0,354.36,354.36,265.77
2020-05-16,MT,Juscimeira,2,0,8,3,11221,11288,5105200,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1240.26,0.0,708.72,708.72,531.54
2020-05-17,MT,Juscimeira,2,0,8,4,11221,11288,5105200,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1240.26,0.0,708.72,708.72,531.54
2020-05-18,MT,Juscimeira,2,0,8,5,11221,11288,5105200,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1240.26,0.0,708.72,708.72,531.54
2020-05-19,MT,Juscimeira,2,0,8,6,11221,11288,5105200,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1240.26,0.0,708.72,708.72,531.54
2020-05-20,MT,Juscimeira,2,0,8,7,11221,11288,5105200,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1240.26,0.0,708.72,708.72,531.54
2020-05-21,MT,Juscimeira,2,0,8,8,11221,11288,5105200,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1240.26,0.0,708.72,708.72,531.54
2020-05-22,MT,Juscimeira,2,0,8,9,11221,11288,5105200,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1240.26,0.0,708.72,708.72,531.54
2020-05-23,MT,Juscimeira,2,0,8,10,11221,11288,5105200,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1240.26,0.0,708.72,708.72,531.54
2020-05-24,MT,Juscimeira,2,0,8,11,11221,11288,5105200,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.166,,,0.0,1240.26,0.0,708.72,708.72,531.54
2020-05-25,MT,Juscimeira,2,0,9,12,11221,11288,5105200,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.166,,,0.0,1240.26,0.0,797.31,797.31,442.95
2020-05-26,MT,Juscimeira,3,0,12,13,11221,11288,5105200,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.8,0.514,0.0,0.514,0.286,0.0914,,,0.0,1771.79,0.0,1063.08,1063.08,708.72
2020-05-27,MT,Juscimeira,3,0,12,14,11221,11288,5105200,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.8,0.514,0.0,0.514,0.286,0.0914,-0.072,,0.0,1771.79,0.0,1063.08,1063.08,708.72
2020-05-28,MT,Juscimeira,3,0,12,15,11221,11288,5105200,6.8,20,12,8,0.714,4.86,3.14,0.0,3.14,1.71,0.629,0.4,0.0,0.4,0.229,0.0914,-0.0651,,0.0,1771.79,0.0,1063.08,1063.08,708.72
2020-05-29,MT,Juscimeira,3,0,12,16,11221,11288,5105200,6.8,20,12,8,0.714,4.86,3.14,0.0,3.14,1.71,0.629,0.4,0.0,0.4,0.229,-0.1943,-0.0686,,0.0,1771.79,0.0,1063.08,1063.08,708.72
2020-05-30,MT,Juscimeira,3,0,12,17,11221,11288,5105200,6.8,20,12,8,0.571,4.0,2.57,0.0,2.57,1.43,0.629,0.4,0.0,0.4,0.229,-0.16,-0.0606,0.0249,0.0,1771.79,0.0,1063.08,1063.08,708.72
2020-05-31,MT,Juscimeira,7,0,30,18,11221,11288,5105200,6.8,48,30,18,0.571,4.0,2.57,0.0,2.57,1.43,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2514,-0.0446,0.0194,0.0,4252.3,0.0,2657.69,2657.69,1594.61
