Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,SC,Modelo,1,0,4,1,4209,4260,4210902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1643.19,0.0,938.97,938.97,704.23
2020-06-05,SC,Modelo,0,0,0,2,4209,4260,4210902,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SC,Modelo,3,0,13,3,4209,4260,4210902,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4694.84,0.0,3051.64,3051.64,1643.19
2020-06-07,SC,Modelo,3,0,13,4,4209,4260,4210902,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4694.84,0.0,3051.64,3051.64,1643.19
2020-06-08,SC,Modelo,3,0,13,5,4209,4260,4210902,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4694.84,0.0,3051.64,3051.64,1643.19
2020-06-09,SC,Modelo,3,0,13,6,4209,4260,4210902,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,4694.84,0.0,3051.64,3051.64,1643.19
2020-06-10,SC,Modelo,3,0,13,7,4209,4260,4210902,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4694.84,0.0,3051.64,3051.64,1643.19
2020-06-11,SC,Modelo,3,0,13,8,4209,4260,4210902,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4694.84,0.0,3051.64,3051.64,1643.19
2020-06-12,SC,Modelo,3,0,14,9,4209,4260,4210902,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,4694.84,0.0,3286.38,3286.38,1408.45
2020-06-13,SC,Modelo,3,0,14,10,4209,4260,4210902,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.429,0.0,0.429,0.171,,,,0.0,4694.84,0.0,3286.38,3286.38,1408.45
2020-06-14,SC,Modelo,3,0,14,11,4209,4260,4210902,6.8,20,14,6,0.429,3.0,2.29,0.0,2.29,0.714,0.6,0.4,0.0,0.4,0.2,,,,0.0,4694.84,0.0,3286.38,3286.38,1408.45
2020-06-15,SC,Modelo,3,0,14,12,4209,4260,4210902,6.8,20,14,6,0.429,3.0,2.29,0.0,2.29,0.714,0.971,0.657,0.0,0.657,0.314,0.263,,,0.0,4694.84,0.0,3286.38,3286.38,1408.45
2020-06-16,SC,Modelo,3,0,14,13,4209,4260,4210902,6.8,20,14,6,0.429,3.0,2.14,0.0,2.14,0.857,1.17,0.829,0.0,0.829,0.343,0.229,,,0.0,4694.84,0.0,3286.38,3286.38,1408.45
2020-06-17,SC,Modelo,6,0,29,14,4209,4260,4210902,6.8,41,29,12,0.714,4.86,3.43,0.0,3.43,1.43,1.34,0.971,0.0,0.971,0.371,0.223,,,0.0,9624.41,0.0,6807.51,6807.51,2816.9
2020-06-18,SC,Modelo,6,0,29,15,4209,4260,4210902,6.8,41,29,12,0.857,5.86,4.29,0.0,4.29,1.57,1.74,1.26,0.0,1.26,0.486,0.154,-0.0674,,0.0,9624.41,0.0,6807.51,6807.51,2816.9
2020-06-19,SC,Modelo,6,0,29,16,4209,4260,4210902,6.8,41,29,12,1.43,9.71,7.14,0.0,7.14,2.57,1.71,1.26,0.0,1.26,0.457,0.154,-0.0926,,0.0,9624.41,0.0,6807.51,6807.51,2816.9
2020-06-20,SC,Modelo,8,0,38,17,4209,4260,4210902,6.8,54,38,16,1.71,11.71,8.57,0.0,8.57,3.14,1.74,1.31,0.0,1.31,0.429,-0.0743,-0.096,,0.0,12676.06,0.0,8920.19,8920.19,3755.87
2020-06-21,SC,Modelo,9,0,44,18,4209,4260,4210902,6.8,61,44,17,1.71,11.57,8.43,0.0,8.43,3.14,1.94,1.4,0.0,1.4,0.543,-0.2343,-0.0926,0.0041,0.0,14319.25,0.0,10328.64,10328.64,3990.61
2020-06-22,SC,Modelo,13,0,64,19,4209,4260,4210902,6.8,88,64,24,2.0,13.57,10.0,0.0,10.0,3.57,0.971,0.714,0.0,0.714,0.257,-0.2571,-0.1314,0.0311,0.0,20657.28,0.0,15023.47,15023.47,5633.8
2020-06-23,SC,Modelo,15,0,74,20,4209,4260,4210902,6.8,102,74,28,2.29,15.57,11.29,0.0,11.29,4.29,0.571,0.429,0.0,0.429,0.143,-0.3086,-0.0469,0.0446,0.0,23943.66,0.0,17370.89,17370.89,6572.77
2020-06-24,SC,Modelo,18,0,88,21,4209,4260,4210902,6.8,122,88,34,2.14,14.57,10.71,0.0,10.71,3.86,0.429,0.4,0.0,0.4,0.0286,-0.5029,0.0629,0.0464,0.0,28638.5,0.0,20657.28,20657.28,7981.22
2020-06-25,SC,Modelo,20,0,99,22,4209,4260,4210902,6.8,136,99,37,2.14,14.57,10.71,0.0,10.71,3.86,0.2,0.229,0.0,0.229,-0.0286,-0.3086,0.127,0.0663,0.0,31924.88,0.0,23239.44,23239.44,8685.45
2020-06-26,SC,Modelo,22,0,108,23,4209,4260,4210902,6.8,150,108,42,2.0,13.71,10.43,0.0,10.43,3.29,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.08,0.139,0.048,0.0,35211.27,0.0,25352.11,25352.11,9859.15
2020-06-27,SC,Modelo,23,0,113,24,4209,4260,4210902,6.8,156,113,43,2.14,14.57,11.14,0.0,11.14,3.43,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.377,0.2,-0.0158,0.0,36619.72,0.0,26525.82,26525.82,10093.9
2020-06-28,SC,Modelo,24,0,119,25,4209,4260,4210902,6.8,163,119,44,1.86,12.71,9.86,0.0,9.86,2.86,0.971,0.857,0.0,0.857,0.114,0.389,0.193,-0.0606,0.0,38262.91,0.0,27934.27,27934.27,10328.64
2020-06-29,SC,Modelo,27,0,137,26,4209,4260,4210902,6.8,184,137,47,1.71,11.71,9.0,0.0,9.0,2.71,2.31,1.8,0.0,1.8,0.514,0.497,-0.016,-0.0777,0.0,43192.49,0.0,32159.62,32159.62,11032.86
2020-06-30,SC,Modelo,30,0,152,27,4209,4260,4210902,6.8,204,152,52,2.86,19.43,15.0,0.0,15.0,4.43,2.14,1.74,0.0,1.74,0.4,0.657,-0.176,-0.0937,0.0,47887.32,0.0,35680.75,35680.75,12206.57
2020-07-01,SC,Modelo,31,0,157,28,4209,4260,4210902,6.8,211,157,54,3.71,25.29,19.43,0.0,19.43,5.86,1.91,1.6,0.0,1.6,0.314,0.0,-0.2491,-0.107,0.0,49530.52,0.0,36854.46,36854.46,12676.06
2020-07-02,SC,Modelo,32,0,162,29,4209,4260,4210902,6.8,218,162,56,3.71,25.29,19.86,0.0,19.86,5.43,2.71,2.23,0.0,2.23,0.486,-0.5029,-0.2686,-0.0233,0.0,51173.71,0.0,38028.17,38028.17,13145.54
2020-07-03,SC,Modelo,42,0,213,30,4209,4260,4210902,6.8,286,213,73,3.29,22.29,17.86,0.0,17.86,4.43,0.971,0.886,0.0,0.886,0.0857,-0.8571,-0.3417,0.0304,0.0,67136.15,0.0,50000.0,50000.0,17136.15
2020-07-04,SC,Modelo,49,0,249,31,4209,4260,4210902,6.8,333,249,84,3.71,25.29,20.14,0.0,20.14,5.14,-0.2,0.0286,0.0,0.0286,-0.2286,-0.8457,-0.1326,0.0919,0.0,78169.01,0.0,58450.7,58450.7,19718.31
2020-07-05,SC,Modelo,50,0,258,32,4209,4260,4210902,6.8,340,258,82,3.57,24.29,19.43,0.0,19.43,4.86,-2.1429,-1.5143,0.0,-1.5143,-0.6286,-1.0514,-0.024,0.103,0.0,79812.21,0.0,60563.38,60563.38,19248.83
2020-07-06,SC,Modelo,50,0,262,33,4209,4260,4210902,6.8,340,262,78,3.57,24.29,19.57,0.0,19.57,4.71,-2.3143,-1.6571,0.0,-1.6571,-0.6571,-0.6629,0.21,0.125,0.0,79812.21,0.0,61502.35,61502.35,18309.86
2020-07-07,SC,Modelo,56,0,293,34,4209,4260,4210902,6.8,381,293,88,2.14,14.57,12.29,0.0,12.29,2.29,-2.5429,-1.8286,0.0,-1.8286,-0.7143,-0.6229,0.246,0.0626,0.0,89436.62,0.0,68779.34,68779.34,20657.28
2020-07-08,SC,Modelo,56,0,293,35,4209,4260,4210902,6.8,381,293,88,1.57,10.71,9.57,0.0,9.57,1.14,-2.3429,-1.6571,0.0,-1.6571,-0.6857,0.194,0.281,0.0517,0.0,89436.62,0.0,68779.34,68779.34,20657.28
2020-07-09,SC,Modelo,57,0,299,36,4209,4260,4210902,6.8,388,299,89,1.86,12.57,11.0,0.0,11.0,1.57,-3.3143,-2.4286,0.0,-2.4286,-0.8857,0.383,0.181,-0.0466,0.0,91079.81,0.0,70187.79,70187.79,20892.02
2020-07-10,SC,Modelo,57,0,299,37,4209,4260,4210902,6.8,388,299,89,1.86,12.57,11.14,0.0,11.14,1.43,-1.1714,-0.7714,0.0,-0.7714,-0.4,0.354,0.234,-0.069,0.0,91079.81,0.0,70187.79,70187.79,20892.02
2020-07-11,SC,Modelo,60,0,316,38,4209,4260,4210902,6.8,408,316,92,1.14,7.71,7.43,0.0,7.43,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.24,-0.0229,-0.0736,0.0,95774.65,0.0,74178.4,74178.4,21596.24
2020-07-12,SC,Modelo,63,0,335,39,4209,4260,4210902,6.8,428,335,93,1.29,8.71,8.43,0.0,8.43,0.286,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.549,-0.0994,-0.0446,0.0,100469.48,0.0,78638.5,78638.5,21830.99
2020-07-13,SC,Modelo,63,0,340,40,4209,4260,4210902,6.8,428,340,88,1.29,8.71,8.29,0.0,8.29,0.429,-1.1429,-0.7429,0.0,-0.7429,-0.4,0.08,-0.0869,-0.0674,0.0,100469.48,0.0,79812.21,79812.21,20657.28
2020-07-14,SC,Modelo,64,0,345,41,4209,4260,4210902,6.8,435,345,90,1.29,8.71,8.57,0.0,8.57,0.143,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1143,-0.0423,0.0027,0.0,102112.68,0.0,80985.92,80985.92,21126.76
2020-07-15,SC,Modelo,65,0,352,42,4209,4260,4210902,6.8,442,352,90,1.0,6.86,7.43,0.0,7.43,-0.5714,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.08,-0.1029,0.0277,0.0,103755.87,0.0,82629.11,82629.11,21126.76
2020-07-16,SC,Modelo,66,0,357,43,4209,4260,4210902,6.8,449,357,92,0.714,4.86,5.86,0.0,5.86,-1.0,-0.9714,-0.6571,0.0,-0.6571,-0.3143,0.0286,-0.0091,0.0318,0.0,105399.06,0.0,83802.82,83802.82,21596.24
2020-07-17,SC,Modelo,66,0,359,44,4209,4260,4210902,6.8,449,359,90,0.714,4.86,5.71,0.0,5.71,-0.8571,-1.1714,-1.0571,0.0,-1.0571,-0.1143,0.0343,0.0389,0.0201,0.0,105399.06,0.0,84272.3,84272.3,21126.76
2020-07-18,SC,Modelo,67,0,368,45,4209,4260,4210902,6.8,456,368,88,0.571,3.86,5.0,0.0,5.0,-1.1429,-1.0,-1.0286,0.0,-1.0286,0.0286,0.0343,0.072,0.0272,0.0,107042.25,0.0,86384.98,86384.98,20657.28
2020-07-19,SC,Modelo,68,0,376,46,4209,4260,4210902,6.8,462,376,86,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.4,-0.6571,0.0286,-0.6286,0.229,0.08,0.0583,0.0117,0.0,108450.7,0.0,88262.91,88262.91,20187.79
2020-07-20,SC,Modelo,68,0,380,47,4209,4260,4210902,6.8,462,380,82,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.6,-0.8857,0.0286,-0.8571,0.257,0.28,0.0331,,0.0,108450.7,0.0,89201.88,89201.88,19248.83
2020-07-21,SC,Modelo,68,0,380,48,4209,4260,4210902,6.8,462,380,82,0.429,2.86,2.57,0.143,2.71,0.143,-0.5714,-0.8571,0.0286,-0.8286,0.257,0.32,0.0491,,0.0,108450.7,0.0,89201.88,89201.88,19248.83
2020-07-22,SC,Modelo,68,0,375,49,4209,4260,4210902,6.8,462,375,87,0.286,1.86,1.29,0.143,1.43,0.429,0.229,0.0,0.0286,0.0286,0.2,0.2,,,0.0,108450.7,0.0,88028.17,88028.17,20422.54
2020-07-23,SC,Modelo,68,0,373,50,4209,4260,4210902,6.8,462,373,89,0.143,1.0,0.714,0.143,0.857,0.143,0.6,0.343,0.0286,0.371,0.229,0.28,,,0.0,108450.7,0.0,87558.69,87558.69,20892.02
2020-07-24,SC,Modelo,69,1,377,51,4209,4260,4210902,6.8,469,378,91,0.571,4.0,3.29,0.143,3.43,0.571,0.6,0.514,0.0,0.514,0.0857,,,,0.0026,110093.9,234.74,88497.65,88732.39,21361.5
2020-07-25,SC,Modelo,69,1,377,52,4209,4260,4210902,6.8,469,378,91,0.714,4.86,4.0,0.143,4.14,0.714,0.8,0.771,0.0,0.771,0.0286,,,,0.0026,110093.9,234.74,88497.65,88732.39,21361.5
2020-07-26,SC,Modelo,69,1,381,53,4209,4260,4210902,6.8,469,382,87,0.857,5.86,5.14,0.143,5.29,0.571,,,,,,,,,0.0026,110093.9,234.74,89436.62,89671.36,20422.54
2020-07-27,SC,Modelo,72,1,403,54,4209,4260,4210902,6.8,490,404,86,0.857,5.86,5.14,0.143,5.29,0.571,,,,,,,,,0.0025,115023.47,234.74,94600.94,94835.68,20187.79
2020-07-28,SC,Modelo,73,1,408,55,4209,4260,4210902,6.8,496,409,87,,,,,,,,,,,,,,,0.0024,116431.92,234.74,95774.65,96009.39,20422.54
2020-07-29,SC,Modelo,74,1,411,56,4209,4260,4210902,6.8,503,412,91,,,,,,,,,,,,,,,0.0024,118075.12,234.74,96478.87,96713.62,21361.5
2020-07-30,SC,Modelo,74,1,409,57,4209,4260,4210902,6.8,503,410,93,,,,,,,,,,,,,,,0.0024,118075.12,234.74,96009.39,96244.13,21830.99
2020-08-01,SC,Modelo,76,1,422,58,4209,4260,4210902,6.8,517,423,94,,,,,,,,,,,,,,,0.0024,121361.5,234.74,99061.03,99295.77,22065.73
2020-08-02,SC,Modelo,76,1,426,59,4209,4260,4210902,6.8,517,427,90,,,,,,,,,,,,,,,0.0023,121361.5,234.74,100000.0,100234.74,21126.76
2020-08-03,SC,Modelo,76,1,432,60,4209,4260,4210902,6.8,517,433,84,,,,,,,,,,,,,,,0.0023,121361.5,234.74,101408.45,101643.19,19718.31
2020-08-04,SC,Modelo,77,1,437,61,4209,4260,4210902,6.8,524,438,86,,,,,,,,,,,,,,,0.0023,123004.69,234.74,102582.16,102816.9,20187.79
2020-08-05,SC,Modelo,78,1,441,62,4209,4260,4210902,6.8,530,442,88,0.571,3.86,4.43,0.0,4.43,-0.5714,,,,,,,,,0.0023,124413.15,234.74,103521.13,103755.87,20657.28
2020-08-06,SC,Modelo,79,1,446,63,4209,4260,4210902,6.8,537,447,90,0.571,3.86,4.43,0.0,4.43,-0.5714,,,,,,,,,0.0022,126056.34,234.74,104694.84,104929.58,21126.76
2020-08-07,SC,Modelo,80,1,452,64,4209,4260,4210902,6.8,544,453,91,0.571,3.86,4.29,0.0,4.29,-0.4286,,,,,,,,,0.0022,127699.53,234.74,106103.29,106338.03,21361.5
2020-08-08,SC,Modelo,80,1,453,65,4209,4260,4210902,6.8,544,454,90,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.3714,-0.3429,0.0,-0.3429,-0.0286,,,,0.0022,127699.53,234.74,106338.03,106572.77,21126.76
2020-08-09,SC,Modelo,80,1,457,66,4209,4260,4210902,6.8,544,458,86,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0022,127699.53,234.74,107277.0,107511.74,20187.79
2020-08-10,SC,Modelo,80,1,462,67,4209,4260,4210902,6.8,544,463,81,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0022,127699.53,234.74,108450.7,108685.45,19014.08
2020-08-11,SC,Modelo,80,1,461,68,4209,4260,4210902,6.8,544,462,82,0.429,2.86,3.43,0.0,3.43,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0022,127699.53,234.74,108215.96,108450.7,19248.83
2020-08-12,SC,Modelo,80,1,460,69,4209,4260,4210902,6.8,544,461,83,0.429,2.86,3.57,0.0,3.57,-0.7143,0.171,0.143,0.0,0.143,0.0286,0.0057,,,0.0022,127699.53,234.74,107981.22,108215.96,19483.57
2020-08-13,SC,Modelo,81,1,465,70,4209,4260,4210902,6.8,551,466,85,0.429,2.86,3.57,0.0,3.57,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0021,129342.72,234.74,109154.93,109389.67,19953.05
2020-08-14,SC,Modelo,83,1,476,71,4209,4260,4210902,6.8,564,477,87,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0011,,0.0021,132394.37,234.74,111737.09,111971.83,20422.54
2020-08-15,SC,Modelo,83,1,478,72,4209,4260,4210902,6.8,564,479,85,0.286,2.0,2.86,0.0,2.86,-0.8571,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.0114,0.0217,,0.0021,132394.37,234.74,112206.57,112441.31,19953.05
2020-08-16,SC,Modelo,83,1,482,73,4209,4260,4210902,6.8,564,483,81,0.286,2.0,3.0,0.0,3.0,-1.0,-0.1714,0.0,0.0286,0.0286,-0.2,0.08,0.0389,,0.0021,132394.37,234.74,113145.54,113380.28,19014.08
2020-08-17,SC,Modelo,83,1,486,74,4209,4260,4210902,6.8,564,487,77,0.286,1.86,3.0,0.143,3.14,-1.2857,0.229,0.314,0.0286,0.343,-0.1143,0.114,0.0434,-0.0069,0.0021,132394.37,234.74,114084.51,114319.25,18075.12
2020-08-18,SC,Modelo,82,1,481,75,4209,4260,4210902,6.8,558,482,76,0.286,2.0,3.57,0.143,3.71,-1.7143,0.4,0.4,0.0286,0.429,-0.0286,0.194,-0.0046,-0.0155,0.0021,130985.92,234.74,112910.8,113145.54,17840.38
