date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MG,Wenceslau Braz,1,0,9,2578,3172202,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,6206.361520558573,0.0,3491.078355314197,3491.078355314197,2715.2831652443756
2020-05-07,MG,Wenceslau Braz,1,0,9,2578,3172202,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,6206.361520558573,0.0,3491.078355314197,3491.078355314197,2715.2831652443756
2020-05-08,MG,Wenceslau Braz,3,0,27,2578,3172202,16.5,50,27,23,,,,,,,,,,,,,,0.0,0.0,19394.87975174554,0.0,10473.235065942592,10473.235065942592,8921.644685802949
2020-05-09,MG,Wenceslau Braz,3,0,27,2578,3172202,16.5,50,27,23,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,19394.87975174554,0.0,10473.235065942592,10473.235065942592,8921.644685802949
2020-05-10,MG,Wenceslau Braz,3,0,28,2578,3172202,16.5,50,28,22,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,19394.87975174554,0.0,10861.132660977502,10861.132660977502,8533.747090768038
2020-05-11,MG,Wenceslau Braz,3,0,29,2578,3172202,16.5,50,29,21,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,19394.87975174554,0.0,11249.030256012413,11249.030256012413,8145.849495733127
2020-05-12,MG,Wenceslau Braz,3,0,29,2578,3172202,16.5,50,29,21,0.0,0.16666666666666666,,,,-0.9444444444444445,-0.5277777777777778,,,,,,,0.0,0.0,19394.87975174554,0.0,11249.030256012413,11249.030256012413,8145.849495733127
2020-05-13,MG,Wenceslau Braz,3,0,29,2578,3172202,16.5,50,29,21,0.0,0.16666666666666666,,,,-0.9444444444444445,-0.5555555555555556,,,,,,,0.0,0.0,19394.87975174554,0.0,11249.030256012413,11249.030256012413,8145.849495733127
2020-05-14,MG,Wenceslau Braz,3,0,29,2578,3172202,16.5,50,29,21,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,19394.87975174554,0.0,11249.030256012413,11249.030256012413,8145.849495733127
2020-05-15,MG,Wenceslau Braz,3,0,28,2578,3172202,16.5,50,28,22,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,19394.87975174554,0.0,10861.132660977502,10861.132660977502,8533.747090768038
