Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-12,SC,Bandeirante,1,0,5,1,2678,2674,4202081,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2617.8,0.0,1869.86,1869.86,747.94
2020-07-13,SC,Bandeirante,1,0,6,2,2678,2674,4202081,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-14,SC,Bandeirante,1,0,6,3,2678,2674,4202081,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-15,SC,Bandeirante,1,0,6,4,2678,2674,4202081,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-16,SC,Bandeirante,1,0,6,5,2678,2674,4202081,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-17,SC,Bandeirante,1,0,6,6,2678,2674,4202081,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-18,SC,Bandeirante,1,0,6,7,2678,2674,4202081,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-19,SC,Bandeirante,1,0,6,8,2678,2674,4202081,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-20,SC,Bandeirante,1,0,6,9,2678,2674,4202081,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-21,SC,Bandeirante,1,0,6,10,2678,2674,4202081,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-22,SC,Bandeirante,1,0,6,11,2678,2674,4202081,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-23,SC,Bandeirante,1,0,6,12,2678,2674,4202081,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-24,SC,Bandeirante,1,0,6,13,2678,2674,4202081,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-25,SC,Bandeirante,1,0,6,14,2678,2674,4202081,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-26,SC,Bandeirante,1,0,6,15,2678,2674,4202081,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-27,SC,Bandeirante,1,0,6,16,2678,2674,4202081,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-28,SC,Bandeirante,1,0,6,17,2678,2674,4202081,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-29,SC,Bandeirante,1,0,6,18,2678,2674,4202081,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-07-30,SC,Bandeirante,1,0,6,19,2678,2674,4202081,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-08-01,SC,Bandeirante,1,0,6,20,2678,2674,4202081,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-08-02,SC,Bandeirante,1,0,6,21,2678,2674,4202081,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-08-03,SC,Bandeirante,1,0,6,22,2678,2674,4202081,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-08-04,SC,Bandeirante,1,0,6,23,2678,2674,4202081,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2617.8,0.0,2243.83,2243.83,373.97
2020-08-05,SC,Bandeirante,3,0,17,24,2678,2674,4202081,6.8,20,17,3,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,7479.43,0.0,6357.52,6357.52,1121.91
2020-08-06,SC,Bandeirante,3,0,17,25,2678,2674,4202081,6.8,20,17,3,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,7479.43,0.0,6357.52,6357.52,1121.91
2020-08-07,SC,Bandeirante,4,0,22,26,2678,2674,4202081,6.8,27,22,5,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,10097.23,0.0,8227.37,8227.37,1869.86
2020-08-08,SC,Bandeirante,4,0,22,27,2678,2674,4202081,6.8,27,22,5,0.429,2.86,2.43,0.0,2.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,10097.23,0.0,8227.37,8227.37,1869.86
