Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PE,Belém de Maria,1,1,4,1,12073,12243,2601508,6.8,7,5,2,,,,,,,,,,,,,,,0.2,571.76,81.68,326.72,408.4,163.36
2020-05-08,PE,Belém de Maria,1,1,4,2,12073,12243,2601508,6.8,7,5,2,,,,,,,,,,,,,,,0.2,571.76,81.68,326.72,408.4,163.36
2020-05-09,PE,Belém de Maria,0,0,0,3,12073,12243,2601508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PE,Belém de Maria,0,0,0,4,12073,12243,2601508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PE,Belém de Maria,0,0,0,5,12073,12243,2601508,6.8,0,0,0,-0.1429,-1.0,-0.5714,-0.1429,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PE,Belém de Maria,0,0,0,6,12073,12243,2601508,6.8,0,0,0,-0.1429,-1.0,-0.5714,-0.1429,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PE,Belém de Maria,0,0,0,7,12073,12243,2601508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PE,Belém de Maria,0,0,0,8,12073,12243,2601508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PE,Belém de Maria,0,0,0,9,12073,12243,2601508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PE,Belém de Maria,0,0,0,10,12073,12243,2601508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PE,Belém de Maria,0,0,0,11,12073,12243,2601508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PE,Belém de Maria,0,0,0,12,12073,12243,2601508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,PE,Belém de Maria,0,0,0,13,12073,12243,2601508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,PE,Belém de Maria,0,0,0,14,12073,12243,2601508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,PE,Belém de Maria,0,0,0,15,12073,12243,2601508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PE,Belém de Maria,0,0,0,16,12073,12243,2601508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PE,Belém de Maria,0,0,0,17,12073,12243,2601508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0064,,0.0,0.0,0.0,0.0,0.0
