date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,757.647504498532,0.0,473.52969031158256,473.52969031158256,284.11781418694954
2020-05-12,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,757.647504498532,0.0,473.52969031158256,473.52969031158256,284.11781418694954
2020-05-13,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,757.647504498532,0.0,473.52969031158256,473.52969031158256,284.11781418694954
2020-05-14,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.647504498532,0.0,473.52969031158256,473.52969031158256,284.11781418694954
2020-05-15,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.647504498532,0.0,473.52969031158256,473.52969031158256,284.11781418694954
2020-05-16,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.647504498532,0.0,473.52969031158256,473.52969031158256,284.11781418694954
2020-05-17,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.647504498532,0.0,473.52969031158256,473.52969031158256,284.11781418694954
2020-05-18,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.647504498532,0.0,473.52969031158256,473.52969031158256,284.11781418694954
2020-05-19,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,757.647504498532,0.0,473.52969031158256,473.52969031158256,284.11781418694954
2020-05-20,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,757.647504498532,0.0,473.52969031158256,473.52969031158256,284.11781418694954
2020-05-21,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,757.647504498532,0.0,473.52969031158256,473.52969031158256,284.11781418694954
2020-05-22,PB,Natuba,5,0,24,10559,2509909,8.3,42,24,18,8.333333333333334,5.166666666666667,,,,-0.7222222222222223,-0.3333333333333333,,,,,,,0.0,0.0,3977.649398617293,0.0,2272.9425134955964,2272.9425134955964,1704.706885121697
2020-05-23,PB,Natuba,7,0,34,10559,2509909,8.3,58,34,24,8.333333333333334,5.166666666666667,,,,-1.6111111111111114,-0.8888888888888888,,,,,,,0.0,0.0,5492.944407614357,0.0,3220.0018941187614,3220.0018941187614,2272.9425134955964
2020-05-24,PB,Natuba,7,0,35,10559,2509909,8.3,58,35,23,8.333333333333334,5.166666666666667,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,5492.944407614357,0.0,3314.7078321810777,3314.7078321810777,2178.2365754332795
2020-05-25,PB,Natuba,7,0,36,10559,2509909,8.3,58,36,22,1.3333333333333333,1.1666666666666667,,,,-1.388888888888889,-0.8611111111111112,,,,,,,0.0,0.0,5492.944407614357,0.0,3409.413770243394,3409.413770243394,2083.530637370963
2020-05-26,PB,Natuba,7,0,36,10559,2509909,8.3,58,36,22,-1.3333333333333333,-0.5,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,5492.944407614357,0.0,3409.413770243394,3409.413770243394,2083.530637370963
