date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,SP,Lupércio,1,0,5,4630,3527801,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1511.879049676026,0.0,1079.913606911447,1079.913606911447,431.9654427645788
2020-06-17,SP,Lupércio,1,0,5,4630,3527801,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1511.879049676026,0.0,1079.913606911447,1079.913606911447,431.9654427645788
2020-06-18,SP,Lupércio,1,0,5,4630,3527801,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1511.879049676026,0.0,1079.913606911447,1079.913606911447,431.9654427645788
2020-06-19,SP,Lupércio,6,0,31,4630,3527801,7.3,44,31,13,7.333333333333333,5.333333333333333,,,,,,,,,,,,0.0,0.0,9503.239740820734,0.0,6695.464362850972,6695.464362850972,2807.7753779697623
2020-06-20,SP,Lupércio,7,0,36,4630,3527801,7.3,51,36,15,7.333333333333333,5.333333333333333,,,,,,,,,,,,0.0,0.0,11015.118790496761,0.0,7775.377969762419,7775.377969762419,3239.7408207343415
2020-06-21,SP,Lupércio,7,0,37,4630,3527801,7.3,51,37,14,7.333333333333333,5.333333333333333,,,,,,,,,,,,0.0,0.0,11015.118790496761,0.0,7991.360691144709,7991.360691144709,3023.758099352052
2020-06-22,SP,Lupércio,7,0,37,4630,3527801,7.3,51,37,14,2.3333333333333335,1.8333333333333333,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,11015.118790496761,0.0,7991.360691144709,7991.360691144709,3023.758099352052
2020-06-23,SP,Lupércio,7,0,37,4630,3527801,7.3,51,37,14,7.333333333333333,5.5,,,,,,,,,,,,0.0,0.0,11015.118790496761,0.0,7991.360691144709,7991.360691144709,3023.758099352052
2020-06-24,SP,Lupércio,7,0,37,4630,3527801,7.3,51,37,14,7.333333333333333,5.333333333333333,,,,,,,,,,,,0.0,0.0,11015.118790496761,0.0,7991.360691144709,7991.360691144709,3023.758099352052
2020-06-25,SP,Lupércio,8,0,42,4630,3527801,7.3,58,42,16,7.333333333333333,5.5,,,,,,,,,,,,0.0,0.0,12526.997840172786,0.0,9071.274298056156,9071.274298056156,3455.7235421166306
2020-06-26,SP,Lupércio,13,0,69,4630,3527801,7.3,95,69,26,,,,,,,,,,,,,,0.0,0.0,20518.358531317495,0.0,14902.807775377969,14902.807775377969,5615.550755939525
2020-06-27,SP,Lupércio,13,0,69,4630,3527801,7.3,95,69,26,,,,,,,,,,,,,,0.0,0.0,20518.358531317495,0.0,14902.807775377969,14902.807775377969,5615.550755939525
2020-06-28,SP,Lupércio,13,0,70,4630,3527801,7.3,95,70,25,,,,,,,,,,,,,,0.0,0.0,20518.358531317495,0.0,15118.790496760259,15118.790496760259,5399.5680345572355
