date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PA,Concórdia do Pará,1,0,4,33651,1502756,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,237.7343912513744,0.0,118.8671956256872,118.8671956256872,118.8671956256872
2020-04-24,PA,Concórdia do Pará,1,0,4,33651,1502756,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,237.7343912513744,0.0,118.8671956256872,118.8671956256872,118.8671956256872
2020-04-25,PA,Concórdia do Pará,1,0,4,33651,1502756,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,237.7343912513744,0.0,118.8671956256872,118.8671956256872,118.8671956256872
2020-04-26,PA,Concórdia do Pará,2,0,9,33651,1502756,8.3,17,9,8,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,505.1855814091706,0.0,267.4511901577962,267.4511901577962,237.7343912513744
2020-04-27,PA,Concórdia do Pará,2,0,9,33651,1502756,8.3,17,9,8,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,505.1855814091706,0.0,267.4511901577962,267.4511901577962,237.7343912513744
2020-04-28,PA,Concórdia do Pará,3,0,13,33651,1502756,8.3,25,13,12,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,742.919972660545,0.0,386.3183857834834,386.3183857834834,356.6015868770616
2020-04-29,PA,Concórdia do Pará,3,0,13,33651,1502756,8.3,25,13,12,6.833333333333333,3.6666666666666665,,,,1.1388888888888886,0.6944444444444445,,,,,,,0.0,0.0,742.919972660545,0.0,386.3183857834834,386.3183857834834,356.6015868770616
2020-04-30,PA,Concórdia do Pará,3,0,13,33651,1502756,8.3,25,13,12,8.166666666666666,4.666666666666667,,,,2.75,1.5277777777777777,,,,,,,0.0,0.0,742.919972660545,0.0,386.3183857834834,386.3183857834834,356.6015868770616
2020-05-01,PA,Concórdia do Pará,4,0,17,33651,1502756,8.3,33,17,16,8.333333333333334,4.833333333333333,,,,2.3055555555555554,1.3055555555555556,,,,0.8750000000000002,,,0.0,0.0,980.6543639119194,0.0,505.1855814091706,505.1855814091706,475.4687825027488
2020-05-02,PA,Concórdia do Pará,7,0,31,33651,1502756,8.3,58,31,27,9.666666666666666,5.666666666666667,,,,1.8611111111111114,1.027777777777778,,,,0.4027777777777777,,,0.0,0.0,1723.5743365724645,0.0,921.2207660990758,921.2207660990758,802.3535704733886
2020-05-03,PA,Concórdia do Pará,8,0,37,33651,1502756,8.3,66,37,29,19.333333333333332,10.666666666666666,,,,4.638888888888889,2.5,,,,0.4027777777777778,-0.3645833333333334,,0.0,0.0,1961.3087278238388,0.0,1099.5215595376067,1099.5215595376067,861.7871682862323
2020-05-04,PA,Concórdia do Pará,9,0,42,33651,1502756,8.3,75,42,33,18.0,10.0,,,,4.361111111111111,2.4444444444444446,,,,-0.0625,-0.27256944444444436,,0.0,0.0,2228.759917981635,0.0,1248.1055540697157,1248.1055540697157,980.6543639119194
2020-05-05,PA,Concórdia do Pará,10,0,47,33651,1502756,8.3,83,47,36,18.0,9.833333333333334,,,,3.9166666666666665,2.2777777777777772,,,,-0.5833333333333335,-0.5763888888888888,,0.0,0.0,2466.4943092330095,0.0,1396.6895486018245,1396.6895486018245,1069.8047606311848
2020-05-06,PA,Concórdia do Pará,17,0,77,33651,1502756,8.3,141,77,64,36.0,19.666666666666668,,,,1.6111111111111114,1.1944444444444444,,,,-0.6874999999999998,,,0.0,0.0,4190.068645805474,0.0,2288.1935157944786,2288.1935157944786,1901.8751300109952
2020-05-07,PA,Concórdia do Pará,17,0,77,33651,1502756,8.3,141,77,64,34.5,19.5,,,,2.3055555555555554,1.5833333333333333,,,,-1.9027777777777777,,,0.0,0.0,4190.068645805474,0.0,2288.1935157944786,2288.1935157944786,1901.8751300109952
2020-05-08,PA,Concórdia do Pará,20,0,90,33651,1502756,8.3,166,90,76,33.166666666666664,19.333333333333332,,,,1.6111111111111114,1.2222222222222223,,,,-0.9166666666666667,,,0.0,0.0,4932.988618466019,0.0,2674.511901577962,2674.511901577962,2258.4767168880567
2020-05-09,PA,Concórdia do Pará,34,0,155,33651,1502756,8.3,282,155,127,29.0,17.833333333333332,,,,-3.694444444444444,-1.8055555555555556,,,,-0.6319444444444443,,,0.0,0.0,8380.137291610949,0.0,4606.103830495379,4606.103830495379,3774.0334611155686
2020-05-10,PA,Concórdia do Pará,34,0,159,33651,1502756,8.3,282,159,123,31.833333333333332,19.5,,,,-2.0555555555555554,-1.0555555555555556,,,,-0.45833333333333337,,,0.0,0.0,8380.137291610949,0.0,4724.971026121067,4724.971026121067,3655.1662654898814
2020-05-11,PA,Concórdia do Pará,34,0,163,33651,1502756,8.3,282,163,119,27.666666666666668,17.166666666666668,,,,-0.22222222222222202,0.027777777777777974,,,,,,,0.0,0.0,8380.137291610949,0.0,4843.838221746753,4843.838221746753,3536.2990698641943
2020-05-12,PA,Concórdia do Pará,38,0,184,33651,1502756,8.3,315,184,131,13.833333333333334,8.833333333333334,,,,-0.22222222222222202,-0.16666666666666666,,,,,,,0.0,0.0,9360.791655522868,0.0,5467.890998781611,5467.890998781611,3892.9006567412557
2020-05-13,PA,Concórdia do Pará,40,0,194,33651,1502756,8.3,332,194,138,22.166666666666668,13.166666666666666,,,,,,,,,,,,0.0,0.0,9865.977236932038,0.0,5765.0589878458295,5765.0589878458295,4100.918249086209
2020-05-14,PA,Concórdia do Pará,40,0,193,33651,1502756,8.3,332,193,139,31.833333333333332,19.5,,,,,,,,,,,,0.0,0.0,9865.977236932038,0.0,5735.342188939408,5735.342188939408,4130.6350479926305
2020-05-15,PA,Concórdia do Pará,44,0,208,33651,1502756,8.3,365,208,157,27.666666666666668,16.833333333333332,,,,,,,,,,,,0.0,0.0,10846.631600843957,0.0,6181.094172535734,6181.094172535734,4665.537428308223
2020-05-16,PA,Concórdia do Pará,50,0,238,33651,1502756,8.3,415,238,177,,,,,,,,,,,,,,0.0,0.0,12332.471546165047,0.0,7072.598139728389,7072.598139728389,5259.873406436659
2020-05-17,PA,Concórdia do Pará,57,0,280,33651,1502756,8.3,473,280,193,,,,,,,,,,,,,,0.0,0.0,14056.045882737511,0.0,8320.703693798105,8320.703693798105,5735.342188939408
2020-05-18,PA,Concórdia do Pará,58,0,285,33651,1502756,8.3,481,285,196,,,,,,,,,,,,,,0.0,0.0,14293.780273988887,0.0,8469.287688330212,8469.287688330212,5824.492585658672
2020-05-20,PA,Concórdia do Pará,58,1,281,33651,1502756,8.3,481,282,199,,,,,,,,,,,,,,0.0035460992907801418,0.002079002079002079,14293.780273988887,29.7167989064218,8350.420492704527,8380.137291610949,5913.642982377938
2020-05-21,PA,Concórdia do Pará,65,1,315,33651,1502756,8.3,540,316,224,,,,,,,,,,,,,,0.0031645569620253164,0.001851851851851852,16047.071409467771,29.7167989064218,9360.791655522868,9390.50845442929,6656.562955038483
2020-05-22,PA,Concórdia do Pará,69,1,333,33651,1502756,8.3,573,334,239,,,,,,,,,,,,,,0.0029940119760479044,0.0017452006980802793,17027.72577337969,29.7167989064218,9895.69403583846,9925.410834744882,7102.3149386348105
2020-05-23,PA,Concórdia do Pará,70,1,342,33651,1502756,8.3,581,343,238,47.166666666666664,32.166666666666664,0.16666666666666666,32.33333333333333,14.833333333333336,,,,,,,,,0.0029154518950437317,0.0017211703958691911,17265.460164631066,29.7167989064218,10163.145225996255,10192.862024902677,7072.598139728389
