Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,GO,Cezarina,1,0,4,1,8606,8790,5205455,6.8,7,4,3,,,,,,,,,,,,,,,0.0,796.36,0.0,455.06,455.06,341.3
2020-06-04,GO,Cezarina,1,0,4,2,8606,8790,5205455,6.8,7,4,3,,,,,,,,,,,,,,,0.0,796.36,0.0,455.06,455.06,341.3
2020-06-05,GO,Cezarina,1,0,4,3,8606,8790,5205455,6.8,7,4,3,,,,,,,,,,,,,,,0.0,796.36,0.0,455.06,455.06,341.3
2020-06-06,GO,Cezarina,1,0,4,4,8606,8790,5205455,6.8,7,4,3,,,,,,,,,,,,,,,0.0,796.36,0.0,455.06,455.06,341.3
2020-06-07,GO,Cezarina,1,0,5,5,8606,8790,5205455,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,796.36,0.0,568.83,568.83,227.53
2020-06-08,GO,Cezarina,1,0,5,6,8606,8790,5205455,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,796.36,0.0,568.83,568.83,227.53
2020-06-09,GO,Cezarina,1,0,5,7,8606,8790,5205455,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,796.36,0.0,568.83,568.83,227.53
2020-06-10,GO,Cezarina,1,0,5,8,8606,8790,5205455,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,796.36,0.0,568.83,568.83,227.53
2020-06-11,GO,Cezarina,1,0,5,9,8606,8790,5205455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,796.36,0.0,568.83,568.83,227.53
2020-06-12,GO,Cezarina,1,0,5,10,8606,8790,5205455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,796.36,0.0,568.83,568.83,227.53
2020-06-13,GO,Cezarina,1,0,5,11,8606,8790,5205455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,796.36,0.0,568.83,568.83,227.53
2020-06-14,GO,Cezarina,1,0,5,12,8606,8790,5205455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,796.36,0.0,568.83,568.83,227.53
2020-06-15,GO,Cezarina,1,0,5,13,8606,8790,5205455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,796.36,0.0,568.83,568.83,227.53
2020-06-16,GO,Cezarina,1,0,5,14,8606,8790,5205455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,796.36,0.0,568.83,568.83,227.53
2020-06-17,GO,Cezarina,1,0,5,15,8606,8790,5205455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0617,,0.0,796.36,0.0,568.83,568.83,227.53
2020-06-18,GO,Cezarina,1,0,5,16,8606,8790,5205455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0617,,0.0,796.36,0.0,568.83,568.83,227.53
2020-06-19,GO,Cezarina,1,0,5,17,8606,8790,5205455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.309,0.0377,0.0043,0.0,796.36,0.0,568.83,568.83,227.53
2020-06-20,GO,Cezarina,1,0,5,18,8606,8790,5205455,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.309,0.0171,-0.0384,0.0,796.36,0.0,568.83,568.83,227.53
