Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-21,MG,Brasilândia de Minas,1,0,5,1,16538,16915,3108552,6.8,7,5,2,,,,,,,,,,,,,,,0.0,413.83,0.0,295.6,295.6,118.24
2020-06-22,MG,Brasilândia de Minas,1,0,5,2,16538,16915,3108552,6.8,7,5,2,,,,,,,,,,,,,,,0.0,413.83,0.0,295.6,295.6,118.24
2020-06-23,MG,Brasilândia de Minas,1,0,5,3,16538,16915,3108552,6.8,7,5,2,,,,,,,,,,,,,,,0.0,413.83,0.0,295.6,295.6,118.24
2020-06-24,MG,Brasilândia de Minas,1,0,5,4,16538,16915,3108552,6.8,7,5,2,,,,,,,,,,,,,,,0.0,413.83,0.0,295.6,295.6,118.24
2020-06-25,MG,Brasilândia de Minas,1,0,5,5,16538,16915,3108552,6.8,7,5,2,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,413.83,0.0,295.6,295.6,118.24
2020-06-26,MG,Brasilândia de Minas,3,0,14,6,16538,16915,3108552,6.8,20,14,6,0.857,5.86,4.43,0.0,4.43,1.43,,,,,,,,,0.0,1182.38,0.0,827.67,827.67,354.71
2020-06-27,MG,Brasilândia de Minas,4,0,20,7,16538,16915,3108552,6.8,27,20,7,0.857,5.86,4.43,0.0,4.43,1.43,,,,,,,,,0.0,1596.22,0.0,1182.38,1182.38,413.83
2020-06-28,MG,Brasilândia de Minas,6,0,30,8,16538,16915,3108552,6.8,41,30,11,1.14,7.71,5.71,0.0,5.71,2.0,1.17,0.914,0.0,0.914,0.257,,,,0.0,2423.88,0.0,1773.57,1773.57,650.31
2020-06-29,MG,Brasilândia de Minas,7,0,36,9,16538,16915,3108552,6.8,48,36,12,1.43,9.71,7.29,0.0,7.29,2.43,1.17,0.886,0.0,0.886,0.286,,,,0.0,2837.72,0.0,2128.29,2128.29,709.43
2020-06-30,MG,Brasilândia de Minas,7,0,36,10,16538,16915,3108552,6.8,48,36,12,1.57,10.71,8.14,0.0,8.14,2.57,0.971,0.771,0.0,0.771,0.2,,,,0.0,2837.72,0.0,2128.29,2128.29,709.43
2020-07-01,MG,Brasilândia de Minas,9,0,45,11,16538,16915,3108552,6.8,61,45,16,1.71,11.71,8.86,0.0,8.86,2.86,0.4,0.371,0.0,0.371,0.0286,-0.2343,,,0.0,3606.27,0.0,2660.36,2660.36,945.91
2020-07-02,MG,Brasilândia de Minas,11,0,56,12,16538,16915,3108552,6.8,75,56,19,1.57,10.71,8.29,0.0,8.29,2.43,0.0,0.0571,0.0,0.0571,-0.0571,-0.2,,,0.0,4433.93,0.0,3310.67,3310.67,1123.26
2020-07-03,MG,Brasilândia de Minas,14,0,71,13,16538,16915,3108552,6.8,95,71,24,1.43,9.71,7.57,0.0,7.57,2.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.1143,,,0.0,5616.32,0.0,4197.46,4197.46,1418.86
2020-07-04,MG,Brasilândia de Minas,16,0,82,14,16538,16915,3108552,6.8,109,82,27,1.43,9.71,7.57,0.0,7.57,2.14,0.171,0.2,0.0,0.2,-0.0286,-0.0057,0.0617,,0.0,6443.98,0.0,4847.77,4847.77,1596.22
2020-07-05,MG,Brasilândia de Minas,17,0,88,15,16538,16915,3108552,6.8,116,88,28,1.57,10.71,8.43,0.0,8.43,2.29,0.4,0.371,0.0,0.371,0.0286,0.0343,0.0331,,0.0,6857.82,0.0,5202.48,5202.48,1655.34
2020-07-06,MG,Brasilândia de Minas,17,0,89,16,16538,16915,3108552,6.8,116,89,27,1.86,12.57,9.86,0.0,9.86,2.71,0.371,0.343,0.0,0.343,0.0286,0.0743,0.0057,,0.0,6857.82,0.0,5261.6,5261.6,1596.22
2020-07-07,MG,Brasilândia de Minas,17,0,89,17,16538,16915,3108552,6.8,116,89,27,1.86,12.71,10.14,0.0,10.14,2.57,0.171,0.229,0.0,0.229,-0.0571,-0.0343,-0.0366,-0.0306,0.0,6857.82,0.0,5261.6,5261.6,1596.22
2020-07-08,MG,Brasilândia de Minas,20,0,104,18,16538,16915,3108552,6.8,136,104,32,1.71,11.57,9.29,0.0,9.29,2.29,0.371,0.4,0.0,0.4,-0.0286,-0.0857,-0.0526,-0.0176,0.0,8040.2,0.0,6148.39,6148.39,1891.81
2020-07-09,MG,Brasilândia de Minas,24,0,125,19,16538,16915,3108552,6.8,163,125,38,1.57,10.57,8.71,0.0,8.71,1.86,0.0,0.114,0.0,0.114,-0.1143,-0.1886,-0.0914,-0.013,0.0,9636.42,0.0,7389.89,7389.89,2246.53
2020-07-10,MG,Brasilândia de Minas,27,0,142,20,16538,16915,3108552,6.8,184,142,42,1.86,12.57,10.43,0.0,10.43,2.14,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.2286,-0.0549,0.0101,0.0,10877.92,0.0,8394.92,8394.92,2483.0
2020-07-11,MG,Brasilândia de Minas,28,0,147,21,16538,16915,3108552,6.8,190,147,43,1.86,12.57,10.43,0.0,10.43,2.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.3829,-0.0594,0.0183,0.0,11232.63,0.0,8690.51,8690.51,2542.12
2020-07-12,MG,Brasilândia de Minas,28,0,149,22,16538,16915,3108552,6.8,190,149,41,1.86,12.57,10.57,0.0,10.57,2.0,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.3086,0.0137,0.0382,0.0,11232.63,0.0,8808.75,8808.75,2423.88
2020-07-13,MG,Brasilândia de Minas,30,0,162,23,16538,16915,3108552,6.8,204,162,42,1.29,8.71,7.57,0.0,7.57,1.14,-1.5429,-1.1143,0.0,-1.1143,-0.4286,-0.3829,0.0389,0.0279,0.0,12060.3,0.0,9577.3,9577.3,2483.0
2020-07-14,MG,Brasilândia de Minas,30,0,162,24,16538,16915,3108552,6.8,204,162,42,0.857,5.71,5.29,0.0,5.29,0.429,-1.5429,-1.1429,0.0,-1.1429,-0.4,-0.12,0.0994,0.0398,0.0,12060.3,0.0,9577.3,9577.3,2483.0
2020-07-15,MG,Brasilândia de Minas,33,0,178,25,16538,16915,3108552,6.8,224,178,46,0.714,4.86,4.86,0.0,4.86,0.0,-1.9429,-1.4857,0.0,-1.4857,-0.4571,-0.0343,0.0846,0.0162,0.0,13242.68,0.0,10523.2,10523.2,2719.48
2020-07-16,MG,Brasilândia de Minas,33,0,178,26,16538,16915,3108552,6.8,224,178,46,0.714,4.86,4.71,0.0,4.71,0.143,-1.1714,-0.8857,0.0,-0.8857,-0.2857,0.114,0.139,0.0199,0.0,13242.68,0.0,10523.2,10523.2,2719.48
2020-07-17,MG,Brasilândia de Minas,33,0,179,27,16538,16915,3108552,6.8,224,179,45,0.429,2.86,3.14,0.0,3.14,-0.2857,-1.1429,-0.9429,0.0,-0.9429,-0.2,0.114,0.0949,0.0005,0.0,13242.68,0.0,10582.32,10582.32,2660.36
2020-07-18,MG,Brasilândia de Minas,33,0,181,28,16538,16915,3108552,6.8,224,181,43,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.9714,-0.8857,0.0,-0.8857,-0.0857,0.314,0.138,0.0066,0.0,13242.68,0.0,10700.56,10700.56,2542.12
2020-07-19,MG,Brasilândia de Minas,33,0,182,29,16538,16915,3108552,6.8,224,182,42,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.9714,-0.9143,0.0,-0.9143,-0.0571,0.354,0.102,-0.0158,0.0,13242.68,0.0,10759.68,10759.68,2483.0
2020-07-20,MG,Brasilândia de Minas,33,0,184,30,16538,16915,3108552,6.8,224,184,40,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.4857,0.0,-0.4857,0.114,0.657,0.118,-0.0192,0.0,13242.68,0.0,10877.92,10877.92,2364.77
2020-07-21,MG,Brasilândia de Minas,33,0,184,31,16538,16915,3108552,6.8,224,184,40,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.314,0.0,0.314,0.286,0.623,0.0606,,0.0,13242.68,0.0,10877.92,10877.92,2364.77
2020-07-22,MG,Brasilândia de Minas,33,0,182,32,16538,16915,3108552,6.8,224,182,42,0.143,1.0,0.714,0.0,0.714,0.286,2.14,1.66,0.0,1.66,0.486,0.703,-0.0011,,0.0,13242.68,0.0,10759.68,10759.68,2483.0
2020-07-23,MG,Brasilândia de Minas,33,0,181,33,16538,16915,3108552,6.8,224,181,43,0.857,5.86,4.71,0.0,4.71,1.14,2.14,1.69,0.0,1.69,0.457,0.617,,,0.0,13242.68,0.0,10700.56,10700.56,2542.12
2020-07-24,MG,Brasilândia de Minas,33,0,180,34,16538,16915,3108552,6.8,224,180,44,1.57,10.71,8.86,0.0,8.86,1.86,2.54,2.06,0.0,2.06,0.486,0.349,,,0.0,13242.68,0.0,10641.44,10641.44,2601.24
2020-07-25,MG,Brasilândia de Minas,34,0,186,35,16538,16915,3108552,6.8,231,186,45,1.57,10.71,8.86,0.0,8.86,1.86,2.71,2.26,0.0,2.26,0.457,,,,0.0,13656.52,0.0,10996.16,10996.16,2660.36
2020-07-26,MG,Brasilândia de Minas,39,0,215,36,16538,16915,3108552,6.8,265,215,50,1.86,12.71,10.43,0.0,10.43,2.29,2.34,1.97,0.0,1.97,0.371,,,,0.0,15666.57,0.0,12710.61,12710.61,2955.96
2020-07-27,MG,Brasilândia de Minas,44,0,246,37,16538,16915,3108552,6.8,299,246,53,2.14,14.57,12.0,0.0,12.0,2.57,,,,,,,,,0.0,17676.62,0.0,14543.3,14543.3,3133.31
2020-07-28,MG,Brasilândia de Minas,44,0,246,38,16538,16915,3108552,6.8,299,246,53,2.57,17.57,14.57,0.0,14.57,3.0,,,,,,,,,0.0,17676.62,0.0,14543.3,14543.3,3133.31
2020-07-29,MG,Brasilândia de Minas,46,0,255,39,16538,16915,3108552,6.8,313,255,58,,,,,,,,,,,,,,,0.0,18504.29,0.0,15075.38,15075.38,3428.91
2020-07-30,MG,Brasilândia de Minas,48,0,265,40,16538,16915,3108552,6.8,326,265,61,,,,,,,,,,,,,,,0.0,19272.83,0.0,15666.57,15666.57,3606.27
2020-07-31,MG,Brasilândia de Minas,51,0,282,41,16538,16915,3108552,6.8,347,282,65,,,,,,,,,,,,,,,0.0,20514.34,0.0,16671.59,16671.59,3842.74
2020-08-03,MG,Brasilândia de Minas,56,0,318,42,16538,16915,3108552,6.8,381,318,63,,,,,,,,,,,,,,,0.0,22524.39,0.0,18799.88,18799.88,3724.5
2020-08-06,MG,Brasilândia de Minas,58,1,327,43,16538,16915,3108552,6.8,394,328,66,,,,,,,,,,,,,,,0.003,23292.94,59.12,19331.95,19391.07,3901.86
2020-08-07,MG,Brasilândia de Minas,58,1,328,44,16538,16915,3108552,6.8,394,329,65,,,,,,,,,,,,,,,0.003,23292.94,59.12,19391.07,19450.19,3842.74
2020-08-08,MG,Brasilândia de Minas,58,1,328,45,16538,16915,3108552,6.8,394,329,65,,,,,,,,,,,,,,,0.003,23292.94,59.12,19391.07,19450.19,3842.74
2020-08-10,MG,Brasilândia de Minas,62,1,358,46,16538,16915,3108552,6.8,422,359,63,,,,,,,,,,,,,,,0.0028,24948.27,59.12,21164.65,21223.77,3724.5
2020-08-11,MG,Brasilândia de Minas,62,1,358,47,16538,16915,3108552,6.8,422,359,63,,,,,,,,,,,,,,,0.0028,24948.27,59.12,21164.65,21223.77,3724.5
2020-08-12,MG,Brasilândia de Minas,68,1,391,48,16538,16915,3108552,6.8,462,392,70,,,,,,,,,,,,,,,0.0026,27313.04,59.12,23115.58,23174.7,4138.34
2020-08-13,MG,Brasilândia de Minas,71,1,407,49,16538,16915,3108552,6.8,483,408,75,,,,,,,,,,,,,,,0.0025,28554.54,59.12,24061.48,24120.6,4433.93
2020-08-14,MG,Brasilândia de Minas,82,1,471,50,16538,16915,3108552,6.8,558,472,86,3.86,26.14,23.43,0.0,23.43,2.71,,,,,,,,,0.0021,32988.47,59.12,27845.11,27904.23,5084.24
2020-08-15,MG,Brasilândia de Minas,82,1,472,51,16538,16915,3108552,6.8,558,473,85,3.86,26.14,23.29,0.0,23.29,2.86,,,,,,,,,0.0021,32988.47,59.12,27904.23,27963.35,5025.13
2020-08-16,MG,Brasilândia de Minas,82,1,477,52,16538,16915,3108552,6.8,558,478,80,5.14,35.0,31.14,0.0,31.14,3.86,,,,,,,,,0.0021,32988.47,59.12,28199.82,28258.94,4729.53
2020-08-17,MG,Brasilândia de Minas,89,1,522,53,16538,16915,3108552,6.8,605,523,82,5.57,37.86,34.0,0.0,34.0,3.86,0.771,0.829,0.0,0.829,-0.0571,,,,0.0019,35767.07,59.12,30860.18,30919.3,4847.77
2020-08-18,MG,Brasilândia de Minas,89,1,521,54,16538,16915,3108552,6.8,605,522,83,4.43,30.0,27.86,0.0,27.86,2.14,0.771,0.857,0.0,0.857,-0.0857,,,,0.0019,35767.07,59.12,30801.06,30860.18,4906.89
2020-08-19,MG,Brasilândia de Minas,104,1,609,55,16538,16915,3108552,6.8,707,610,97,4.43,30.0,27.57,0.0,27.57,2.43,-0.4,-0.1429,0.0,-0.1429,-0.2571,,,,0.0016,41797.22,59.12,36003.55,36062.67,5734.56
2020-08-20,MG,Brasilândia de Minas,110,1,645,56,16538,16915,3108552,6.8,748,646,102,4.43,30.0,27.57,0.0,27.57,2.43,-0.9714,-0.7143,0.0,-0.7143,-0.2571,0.28,,,0.0015,44221.11,59.12,38131.84,38190.95,6030.15
2020-08-21,MG,Brasilândia de Minas,113,1,666,57,16538,16915,3108552,6.8,768,667,101,4.86,33.0,30.43,0.0,30.43,2.57,1.2,1.09,0.0,1.09,0.114,0.474,,,0.0015,45403.49,59.12,39373.34,39432.46,5971.03
2020-08-22,MG,Brasilândia de Minas,113,1,665,58,16538,16915,3108552,6.8,768,666,102,4.86,33.0,30.43,0.0,30.43,2.57,2.17,2.0,0.0,2.0,0.171,0.589,,,0.0015,45403.49,59.12,39314.22,39373.34,6030.15
2020-08-23,MG,Brasilândia de Minas,113,1,670,59,16538,16915,3108552,6.8,768,671,97,5.29,36.0,33.29,0.0,33.29,2.71,3.14,2.77,0.0,2.77,0.371,0.703,-0.0103,,0.0015,45403.49,59.12,39609.81,39668.93,5734.56
2020-08-24,MG,Brasilândia de Minas,123,1,735,60,16538,16915,3108552,6.8,836,736,100,6.0,40.86,37.57,0.0,37.57,3.29,2.54,2.26,0.0,2.26,0.286,0.617,-0.2674,,0.0014,49423.59,59.12,43452.56,43511.68,5911.91
2020-08-25,MG,Brasilândia de Minas,123,1,734,61,16538,16915,3108552,6.8,836,735,101,6.71,45.71,41.43,0.0,41.43,4.29,2.54,2.31,0.0,2.31,0.229,0.229,-0.1509,,0.0014,49423.59,59.12,43393.44,43452.56,5971.03
2020-08-26,MG,Brasilândia de Minas,141,1,842,62,16538,16915,3108552,6.8,959,843,116,6.71,45.71,41.71,0.0,41.71,4.0,4.29,3.66,0.0,3.66,0.629,-0.8629,-0.1646,-0.0368,0.0012,56695.24,59.12,49778.3,49837.42,6857.82
2020-08-27,MG,Brasilândia de Minas,152,1,908,63,16538,16915,3108552,6.8,1034,909,125,6.71,45.71,42.0,0.0,42.0,3.71,3.31,2.86,0.0,2.86,0.457,-0.1657,-0.3109,0.0987,0.0011,61129.18,59.12,53680.17,53739.28,7389.89
2020-08-28,MG,Brasilândia de Minas,160,1,956,64,16538,16915,3108552,6.8,1088,957,131,8.43,57.43,51.57,0.0,51.57,5.86,-1.1714,-1.0286,0.0,-1.0286,-0.1429,-0.12,-0.1943,0.0014,0.001,64321.61,59.12,56517.88,56577.0,7744.61
2020-08-29,MG,Brasilândia de Minas,160,1,957,65,16538,16915,3108552,6.8,1088,958,130,8.43,57.43,51.86,0.0,51.86,5.57,1.71,1.49,0.0,1.49,0.229,-0.9371,0.226,-0.0014,0.001,64321.61,59.12,56577.0,56636.12,7685.49
2020-08-30,MG,Brasilândia de Minas,160,1,964,66,16538,16915,3108552,6.8,1088,965,123,5.86,39.86,36.29,0.0,36.29,3.57,1.94,1.6,0.0,1.6,0.343,-0.7429,-0.144,0.0453,0.001,64321.61,59.12,56990.84,57049.96,7271.65
2020-08-31,MG,Brasilândia de Minas,182,1,1096,67,16538,16915,3108552,6.8,1238,1097,141,8.0,54.29,49.14,0.0,49.14,5.14,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.269,-0.1714,0.0032,0.0009,73189.48,59.12,64794.56,64853.68,8335.8
2020-09-01,MG,Brasilândia de Minas,182,1,1097,68,16538,16915,3108552,6.8,1238,1098,140,8.14,55.43,50.0,0.0,50.0,5.43,-0.4,-0.2,0.0,-0.2,-0.2,-0.8857,-0.0846,-0.1024,0.0009,73189.48,59.12,64853.68,64912.8,8276.68
2020-09-02,MG,Brasilândia de Minas,182,1,1096,69,16538,16915,3108552,6.8,1238,1097,141,8.14,55.43,50.43,0.0,50.43,5.0,0.171,0.657,0.0,0.657,-0.4857,-0.9771,-0.1783,0.0409,0.0009,73189.48,59.12,64794.56,64853.68,8335.8
2020-09-03,MG,Brasilândia de Minas,208,1,1252,70,16538,16915,3108552,6.8,1414,1253,161,8.14,55.43,50.86,0.0,50.86,4.57,-2.7143,-1.7143,0.0,-1.7143,-1.0,-1.36,-0.2857,0.0521,0.0008,83594.44,59.12,74017.14,74076.26,9518.18
2020-09-04,MG,Brasilândia de Minas,217,1,1306,71,16538,16915,3108552,6.8,1476,1307,169,6.0,40.71,39.57,0.0,39.57,1.14,-2.9429,-1.8571,0.0,-1.8571,-1.0857,-1.6343,0.0606,0.118,0.0008,87259.83,59.12,77209.58,77268.7,9991.13
2020-09-05,MG,Brasilândia de Minas,217,1,1310,72,16538,16915,3108552,6.8,1476,1311,165,6.0,40.71,40.57,0.0,40.57,0.143,-7.2,-5.7143,0.0,-5.7143,-1.4857,-1.16,0.0891,0.176,0.0008,87259.83,59.12,77446.05,77505.17,9754.66
2020-09-06,MG,Brasilândia de Minas,217,1,1320,73,16538,16915,3108552,6.8,1476,1321,155,6.0,40.71,40.71,0.0,40.71,0.0,-8.5714,-7.0571,0.0,-7.0571,-1.5143,-0.5829,0.506,,0.0008,87259.83,59.12,78037.25,78096.36,9163.46
2020-09-07,MG,Brasilândia de Minas,224,1,1373,74,16538,16915,3108552,6.8,1523,1374,149,2.86,19.43,21.86,0.0,21.86,-2.4286,-5.6286,-4.8571,0.0,-4.8571,-0.7714,-0.5314,0.702,,0.0007,90038.43,59.12,81170.56,81229.68,8808.75
