Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,CE,Morada Nova,119,0,477,23,61890,62355,2308708,6.8,809,477,332,17.71,120.43,70.14,0.0,70.14,50.29,9.74,5.51,0.0571,5.57,4.17,0.0857,-0.6263,-0.0395,0.0,12974.1,0.0,7649.75,7649.75,5324.35
2020-05-18,CE,Morada Nova,154,0,618,24,61890,62355,2308708,6.8,1047,618,429,14.71,100.14,58.57,0.0,58.57,41.57,5.46,3.34,0.0571,3.4,2.06,-3.8057,-1.3326,-0.1922,0.0,16790.96,0.0,9910.99,9910.99,6879.96
2020-05-19,CE,Morada Nova,154,0,616,25,61890,62355,2308708,6.8,1047,616,431,16.71,113.71,67.29,0.286,67.57,46.14,7.03,4.4,0.0571,4.46,2.57,-2.1486,-0.6789,0.502,0.0,16790.96,0.0,9878.92,9878.92,6912.04
2020-05-20,CE,Morada Nova,196,0,776,26,61890,62355,2308708,6.8,1333,776,557,16.71,113.71,68.57,0.286,68.86,44.86,-7.9429,-3.4857,0.0571,-3.4286,-4.5143,-4.9029,-1.2011,0.317,0.0,21377.6,0.0,12444.87,12444.87,8932.72
2020-05-21,CE,Morada Nova,196,0,775,27,61890,62355,2308708,6.8,1333,775,558,16.86,114.71,69.14,0.286,69.43,45.29,-3.7143,-0.6857,0.0857,-0.6,-3.1143,-4.0114,1.46,0.787,0.0,21377.6,0.0,12428.83,12428.83,8948.76
2020-05-22,CE,Morada Nova,236,2,930,28,61890,62355,2308708,6.8,1605,932,673,11.86,80.71,52.71,0.286,53.0,27.71,-14.7714,-7.0857,0.0,-7.0857,-7.6857,-5.92,0.959,0.716,0.0021,25739.72,32.07,14914.6,14946.68,10793.04
2020-05-23,CE,Morada Nova,236,2,942,29,61890,62355,2308708,6.8,1605,944,661,12.0,81.57,55.14,0.429,55.57,26.0,-14.6,-7.4857,0.0,-7.4857,-7.1143,3.49,2.6,1.05,0.0021,25739.72,32.07,15107.05,15139.12,10600.59
2020-05-24,CE,Morada Nova,237,2,961,30,61890,62355,2308708,6.8,1612,963,649,5.86,39.86,31.86,0.286,32.14,7.71,-22.5714,-12.2,-0.0571,-12.2571,-10.3143,2.65,2.9,-0.2581,0.0021,25851.98,32.07,15411.76,15443.83,10408.15
2020-05-25,CE,Morada Nova,237,2,987,31,61890,62355,2308708,6.8,1612,989,623,6.0,40.71,31.14,0.286,31.43,9.29,9.49,5.54,-0.0286,5.51,3.97,8.12,4.04,-0.1093,0.002,25851.98,32.07,15828.72,15860.8,9991.18
2020-05-26,CE,Morada Nova,238,3,1002,32,61890,62355,2308708,6.8,1618,1005,613,0.286,1.86,8.14,0.0,8.14,-6.2857,9.51,5.83,-0.0571,5.77,3.74,10.5,0.168,-1.0537,0.003,25948.2,48.11,16069.28,16117.39,9830.81
2020-05-27,CE,Morada Nova,237,2,999,33,61890,62355,2308708,6.8,1612,1001,611,18.86,128.14,80.43,0.143,80.57,47.57,25.83,16.23,0.0286,16.26,9.57,14.27,0.413,-1.4066,0.002,25851.98,32.07,16021.17,16053.24,9798.73
2020-05-28,CE,Morada Nova,238,2,993,34,61890,62355,2308708,6.8,1618,995,623,19.0,129.14,84.29,0.143,84.43,44.71,37.91,23.6,0.0,23.6,14.31,4.33,-2.664,-1.8958,0.002,25948.2,32.07,15924.95,15957.02,9991.18
2020-05-29,CE,Morada Nova,238,2,987,35,61890,62355,2308708,6.8,1618,989,629,24.86,169.0,113.0,0.429,113.43,55.57,48.77,30.09,0.0857,30.17,18.6,4.71,-4.1303,-0.6018,0.002,25948.2,32.07,15828.72,15860.8,10087.4
2020-05-30,CE,Morada Nova,368,3,1505,36,61890,62355,2308708,6.8,2502,1508,994,33.86,230.29,149.14,0.286,149.43,80.86,31.11,20.6,0.0571,20.66,10.46,-5.2,-5.4411,-0.6629,0.002,40125.09,48.11,24136.0,24184.11,15940.98
2020-05-31,CE,Morada Nova,370,3,1551,37,61890,62355,2308708,6.8,2516,1554,962,36.14,245.71,158.57,0.429,159.0,86.71,33.06,21.43,0.0571,21.49,11.57,-10.1486,-2.8411,0.77,0.0019,40349.61,48.11,24873.71,24921.82,15427.79
2020-06-01,CE,Morada Nova,411,5,1778,38,61890,62355,2308708,6.8,2795,1783,1012,41.71,283.71,183.43,0.429,183.86,99.86,-0.1714,1.49,0.0,1.49,-1.6571,-12.9371,-2.9017,1.35,0.0028,44823.99,80.19,28514.15,28594.34,16229.65
2020-06-02,CE,Morada Nova,475,5,2046,39,61890,62355,2308708,6.8,3230,2051,1179,43.29,294.43,191.43,0.429,191.86,102.57,-12.8286,-5.6,0.0286,-5.5714,-7.2571,-9.88,1.19,,0.0024,51800.18,80.19,32812.12,32892.31,18907.87
2020-06-03,CE,Morada Nova,490,5,2109,40,61890,62355,2308708,6.8,3332,2114,1218,24.71,168.14,120.43,0.429,120.86,47.29,-15.9143,-7.0,-0.0571,-7.0571,-8.8571,-9.8,2.63,,0.0024,53435.97,80.19,33822.47,33902.65,19533.32
2020-06-04,CE,Morada Nova,530,5,2277,41,61890,62355,2308708,6.8,3604,2282,1322,24.43,166.14,121.14,0.429,121.57,44.57,-18.2857,-7.9714,-0.0286,-8.0,-10.2857,0.731,,,0.0022,57798.09,80.19,36516.72,36596.9,21201.19
2020-06-05,CE,Morada Nova,541,5,2327,42,61890,62355,2308708,6.8,3679,2332,1347,24.43,166.14,123.57,0.143,123.71,42.43,-15.9429,-6.4857,-0.0286,-6.5143,-9.4286,2.99,,,0.0021,59000.88,80.19,37318.58,37398.77,21602.12
2020-06-06,CE,Morada Nova,541,6,2348,43,61890,62355,2308708,6.8,3679,2354,1325,28.29,192.29,143.57,0.286,143.86,48.43,3.49,4.63,-0.0286,4.6,-1.1143,,,,0.0025,59000.88,96.22,37655.36,37751.58,21249.3
2020-06-07,CE,Morada Nova,541,6,2399,44,61890,62355,2308708,6.8,3679,2405,1274,31.57,214.71,159.0,0.286,159.29,55.43,2.11,4.34,0.0,4.34,-2.2286,,,,0.0025,59000.88,96.22,38473.26,38569.48,20431.4
2020-06-08,CE,Morada Nova,582,6,2643,45,61890,62355,2308708,6.8,3958,2649,1309,27.29,185.57,143.57,0.286,143.86,41.71,,,,,,,,,0.0023,63475.26,96.22,42386.34,42482.56,20992.7
2020-06-09,CE,Morada Nova,673,7,3051,46,61890,62355,2308708,6.8,4576,3058,1518,26.0,176.71,142.86,0.429,143.29,33.43,,,,,,,,,0.0023,73386.26,112.26,48929.52,49041.78,24344.48
2020-06-10,CE,Morada Nova,711,7,3222,47,61890,62355,2308708,6.8,4835,3229,1606,,,,,,,,,,,,,,,0.0022,77539.89,112.26,51671.88,51784.14,25755.75
2020-06-11,CE,Morada Nova,721,7,3282,48,61890,62355,2308708,6.8,4903,3289,1614,,,,,,,,,,,,,,,0.0021,78630.42,112.26,52634.11,52746.37,25884.05
2020-06-12,CE,Morada Nova,723,8,3327,49,61890,62355,2308708,6.8,4916,3335,1581,,,,,,,,,,,,,,,0.0024,78838.91,128.3,53355.79,53484.08,25354.82
2020-06-14,CE,Morada Nova,723,8,3445,50,61890,62355,2308708,6.8,4916,3453,1463,,,,,,,,,,,,,,,0.0023,78838.91,128.3,55248.18,55376.47,23462.43
2020-06-15,CE,Morada Nova,744,9,3594,51,61890,62355,2308708,6.8,5059,3603,1456,,,,,,,,,,,,,,,0.0025,81132.23,144.33,57637.72,57782.05,23350.17
2020-06-16,CE,Morada Nova,755,10,3635,52,61890,62355,2308708,6.8,5134,3645,1489,,,,,,,,,,,,,,,0.0027,82335.02,160.37,58295.24,58455.62,23879.4
2020-06-17,CE,Morada Nova,758,10,3654,53,61890,62355,2308708,6.8,5154,3664,1490,,,,,,,,,,,,,,,0.0027,82655.76,160.37,58599.95,58760.32,23895.44
2020-06-18,CE,Morada Nova,781,10,3810,54,61890,62355,2308708,6.8,5311,3820,1491,11.29,76.86,69.57,0.429,70.0,6.86,,,,,,,,,0.0026,85173.6,160.37,61101.76,61262.13,23911.47
2020-06-19,CE,Morada Nova,799,11,3819,55,61890,62355,2308708,6.8,5433,3830,1603,8.57,58.29,56.71,0.571,57.29,1.0,,,,,,,,,0.0029,87130.14,176.41,61246.09,61422.5,25707.64
2020-06-20,CE,Morada Nova,801,11,3843,56,61890,62355,2308708,6.8,5447,3854,1593,12.71,86.43,77.43,0.571,78.0,8.43,,,,,,,,,0.0029,87354.66,176.41,61630.98,61807.39,25547.27
2020-06-21,CE,Morada Nova,802,11,3932,57,61890,62355,2308708,6.8,5454,3943,1511,12.43,84.57,72.86,0.714,73.57,11.0,6.0,4.43,0.0857,4.51,1.49,,,,0.0028,87466.92,176.41,63058.3,63234.7,24232.22
2020-06-22,CE,Morada Nova,804,13,3991,58,61890,62355,2308708,6.8,5467,4004,1463,15.29,103.86,81.0,1.0,82.0,21.86,11.26,8.17,0.0571,8.23,3.03,,,,0.0032,87675.41,208.48,64004.49,64212.97,23462.43
2020-06-23,CE,Morada Nova,844,14,4177,59,61890,62355,2308708,6.8,5739,4191,1548,15.71,106.86,91.71,0.857,92.57,14.29,5.43,2.83,0.0571,2.89,2.54,,,,0.0033,92037.53,224.52,66987.41,67211.93,24825.6
2020-06-24,CE,Morada Nova,845,15,4164,60,61890,62355,2308708,6.8,5746,4179,1567,16.86,114.57,97.57,0.857,98.43,16.14,5.43,3.91,-0.0286,3.89,1.54,0.0457,,,0.0036,92149.79,240.56,66778.93,67019.49,25130.3
2020-06-25,CE,Morada Nova,888,17,4377,61,61890,62355,2308708,6.8,6038,4394,1644,16.71,113.57,91.57,0.857,92.43,21.14,0.8,2.97,-0.1143,2.86,-2.0571,-2.2857,,,0.0039,96832.65,272.63,70194.85,70467.48,26365.17
2020-06-26,CE,Morada Nova,909,17,4461,62,61890,62355,2308708,6.8,6181,4478,1703,16.43,111.71,92.43,0.571,93.0,18.71,6.23,5.37,-0.0857,5.29,0.943,-1.2,,,0.0038,99125.97,272.63,71541.98,71814.61,27311.36
2020-06-27,CE,Morada Nova,919,17,4526,63,61890,62355,2308708,6.8,6249,4543,1706,15.86,107.86,95.86,0.429,96.29,11.57,-0.1714,0.314,-0.1429,0.171,-0.3429,-0.6571,-0.2046,,0.0037,100216.5,272.63,72584.4,72857.03,27359.47
2020-06-28,CE,Morada Nova,919,17,4573,64,61890,62355,2308708,6.8,6249,4590,1659,20.29,138.0,118.57,0.429,119.0,19.0,-0.5714,2.06,-0.1429,1.91,-2.4857,0.423,0.448,,0.0037,100216.5,272.63,73338.14,73610.78,26605.73
2020-06-29,CE,Morada Nova,919,17,4638,65,61890,62355,2308708,6.8,6249,4655,1594,16.71,113.71,99.14,0.143,99.29,14.43,2.14,4.06,-0.0571,4.0,-1.8571,-0.9771,0.426,,0.0037,100216.5,272.63,74380.56,74653.2,25563.31
2020-06-30,CE,Morada Nova,955,17,4848,66,61890,62355,2308708,6.8,6494,4865,1629,16.29,110.71,101.86,0.143,102.0,8.71,2.91,4.03,-0.0286,4.0,-1.0857,-0.0457,0.115,0.0288,0.0035,104145.62,272.63,77748.38,78021.01,26124.61
2020-07-01,CE,Morada Nova,987,18,4994,67,61890,62355,2308708,6.8,6712,5012,1700,18.0,122.43,112.71,0.286,113.0,9.43,1.34,3.43,-0.0286,3.4,-2.0571,0.931,-0.0766,-0.0722,0.0036,107641.73,288.67,80089.81,80378.48,27263.25
2020-07-02,CE,Morada Nova,1005,18,5071,68,61890,62355,2308708,6.8,6834,5089,1745,18.0,122.43,116.0,0.286,116.29,6.14,-0.4,1.4,0.0571,1.46,-1.8571,-0.08,-0.0606,-0.2096,0.0035,109598.27,288.67,81324.67,81613.34,27984.93
2020-07-03,CE,Morada Nova,1023,18,5174,69,61890,62355,2308708,6.8,6956,5192,1764,21.29,144.71,135.71,0.286,136.0,8.71,4.09,4.43,0.0571,4.49,-0.4,0.04,0.0869,-0.0526,0.0035,111554.81,288.67,82976.51,83265.18,28289.63
2020-07-04,CE,Morada Nova,1045,19,5315,70,61890,62355,2308708,6.8,7106,5334,1772,16.43,111.71,106.14,0.429,106.57,5.14,1.74,3.0,0.171,3.17,-1.4286,-1.28,-0.6217,-0.0921,0.0036,113960.39,304.71,85237.75,85542.46,28417.93
2020-07-05,CE,Morada Nova,1045,19,5385,71,61890,62355,2308708,6.8,7106,5404,1702,19.29,131.14,124.0,0.429,124.43,6.71,3.11,3.29,0.171,3.46,-0.3429,0.389,-0.1474,0.0992,0.0035,113960.39,304.71,86360.36,86665.06,27295.33
2020-07-06,CE,Morada Nova,1068,19,5588,72,61890,62355,2308708,6.8,7262,5607,1655,19.29,131.14,127.71,1.14,128.86,2.29,-5.0571,-3.4571,0.143,-3.3143,-1.7429,-2.1771,-0.5371,-0.0841,0.0034,116462.19,304.71,89615.91,89920.62,26541.58
2020-07-07,CE,Morada Nova,1070,20,5591,73,61890,62355,2308708,6.8,7276,5611,1665,20.29,138.0,132.43,1.14,133.57,4.43,1.54,2.6,0.114,2.71,-1.1714,-0.8171,0.435,,0.0036,116686.71,320.74,89664.02,89984.76,26701.95
2020-07-08,CE,Morada Nova,1122,21,5862,74,61890,62355,2308708,6.8,7630,5883,1747,17.57,119.43,118.43,1.0,119.43,0.0,-6.8,-4.3714,0.114,-4.2571,-2.5429,-2.6457,-0.3337,,0.0036,122363.88,336.78,94010.1,94346.88,28017.0
2020-07-09,CE,Morada Nova,1140,26,5965,75,61890,62355,2308708,6.8,7752,5991,1761,17.57,119.43,119.14,1.0,120.14,-0.7143,-2.3429,-1.2286,-0.0571,-1.2857,-1.0571,0.897,,,0.0043,124320.42,416.97,95661.94,96078.9,28241.52
2020-07-10,CE,Morada Nova,1165,26,6101,76,61890,62355,2308708,6.8,7922,6127,1795,14.29,97.14,102.14,1.0,103.14,-6.0,-10.1143,-6.6,-0.0571,-6.6571,-3.4571,-1.28,,,0.0042,127046.75,416.97,97843.0,98259.96,28786.79
2020-07-11,CE,Morada Nova,1168,26,6144,77,61890,62355,2308708,6.8,7942,6170,1772,17.57,119.43,121.57,0.857,122.43,-3.0,-0.5714,0.571,-0.1429,0.429,-1.0,,,,0.0042,127367.49,416.97,98532.6,98949.56,28417.93
2020-07-12,CE,Morada Nova,1168,26,6219,78,61890,62355,2308708,6.8,7942,6245,1697,12.86,87.43,99.43,0.857,100.29,-12.8571,-4.8571,-1.9143,-0.1429,-2.0571,-2.8,,,,0.0042,127367.49,416.97,99735.39,100152.35,27215.14
2020-07-13,CE,Morada Nova,1168,26,6303,79,61890,62355,2308708,6.8,7942,6329,1613,17.14,116.57,121.29,0.286,121.57,-5.0,,,,,,,,,0.0041,127367.49,416.97,101082.51,101499.48,25868.01
2020-07-14,CE,Morada Nova,1193,26,6442,80,61890,62355,2308708,6.8,8112,6468,1644,14.0,95.14,109.57,0.286,109.86,-14.7143,,,,,,,,,0.004,130093.82,416.97,103311.68,103728.65,26365.17
2020-07-15,CE,Morada Nova,1212,27,6558,81,61890,62355,2308708,6.8,8242,6585,1657,,,,,,,,,,,,,,,0.0041,132178.65,433.0,105172.0,105605.0,26573.65
2020-07-16,CE,Morada Nova,1260,28,6814,82,61890,62355,2308708,6.8,8568,6842,1726,,,,,,,,,,,,,,,0.0041,137406.78,449.04,109277.52,109726.57,27680.22
2020-07-17,CE,Morada Nova,1263,28,6868,83,61890,62355,2308708,6.8,8588,6896,1692,,,,,,,,,,,,,,,0.0041,137727.53,449.04,110143.53,110592.57,27134.95
2020-07-19,CE,Morada Nova,1264,28,6996,84,61890,62355,2308708,6.8,8595,7024,1571,,,,,,,,,,,,,,,0.004,137839.79,449.04,112196.3,112645.34,25194.45
2020-07-20,CE,Morada Nova,1291,30,7220,85,61890,62355,2308708,6.8,8779,7250,1529,,,,,,,,,,,,,,,0.0041,140790.63,481.12,115788.63,116269.75,24520.89
2020-07-21,CE,Morada Nova,1315,32,7351,86,61890,62355,2308708,6.8,8942,7383,1559,,,,,,,,,,,,,,,0.0043,143404.7,513.19,117889.5,118402.69,25002.0
2020-07-22,CE,Morada Nova,1331,32,7350,87,61890,62355,2308708,6.8,9051,7382,1669,,,,,,,,,,,,,,,0.0043,145152.75,513.19,117873.47,118386.66,26766.1
2020-07-23,CE,Morada Nova,1341,32,7358,88,61890,62355,2308708,6.8,9119,7390,1729,15.71,106.86,85.57,0.571,86.14,20.71,,,,,,,,,0.0043,146243.28,513.19,118001.76,118514.95,27728.33
2020-07-24,CE,Morada Nova,1369,32,7486,89,61890,62355,2308708,6.8,9309,7518,1791,11.86,80.57,65.0,0.429,65.43,15.14,,,,,,,,,0.0043,149290.35,513.19,120054.53,120567.72,28722.64
2020-07-25,CE,Morada Nova,1375,32,7517,90,61890,62355,2308708,6.8,9350,7549,1801,9.86,67.0,56.86,0.143,57.0,10.0,,,,,,,,,0.0042,149947.88,513.19,120551.68,121064.87,28883.01
2020-07-26,CE,Morada Nova,1374,32,7595,91,61890,62355,2308708,6.8,9343,7627,1716,10.71,72.86,64.71,0.143,64.86,8.0,-11.6571,-6.6,-0.0286,-6.6286,-5.0286,,,,0.0042,149835.62,513.19,121802.58,122315.77,27519.85
2020-07-27,CE,Morada Nova,1374,33,7675,92,61890,62355,2308708,6.8,9343,7708,1635,10.14,69.0,65.29,0.429,65.71,3.29,-6.9714,-2.2,0.0,-2.2,-4.7714,,,,0.0043,149835.62,529.23,123085.56,123614.79,26220.83
2020-07-28,CE,Morada Nova,1384,33,7749,93,61890,62355,2308708,6.8,9411,7782,1629,7.14,48.57,52.57,0.429,53.0,-4.4286,-4.0571,-0.5143,0.0571,-0.4571,-3.6,,,,0.0042,150926.15,529.23,124272.31,124801.54,26124.61
2020-07-29,CE,Morada Nova,1406,33,7803,94,61890,62355,2308708,6.8,9561,7836,1725,6.71,45.71,54.0,0.429,54.43,-8.7143,-5.0571,-1.3429,0.0286,-1.3143,-3.7429,1.9,,,0.0042,153331.73,529.23,125138.32,125667.55,27664.18
2020-07-30,CE,Morada Nova,1412,35,7815,95,61890,62355,2308708,6.8,9602,7850,1752,6.86,46.71,54.29,0.429,54.71,-8.0,-5.6286,-3.4,-0.0286,-3.4286,-2.2,1.0,,,0.0045,153989.26,561.3,125330.77,125892.07,28097.19
2020-07-31,CE,Morada Nova,1419,35,7854,96,61890,62355,2308708,6.8,9649,7889,1760,7.0,47.57,58.0,0.286,58.29,-10.7143,-2.1429,0.0,-0.0286,-0.0286,-2.1143,0.617,,,0.0044,154743.0,561.3,125956.22,126517.52,28225.48
2020-08-01,CE,Morada Nova,1422,35,7895,97,61890,62355,2308708,6.8,9670,7930,1740,6.0,40.86,48.29,0.286,48.57,-7.7143,-1.9714,-0.1714,-0.0857,-0.2571,-1.7143,0.857,-0.2549,,0.0044,155079.79,561.3,126613.74,127175.05,27904.74
2020-08-02,CE,Morada Nova,1422,35,7975,98,61890,62355,2308708,6.8,9670,8010,1660,5.57,37.86,52.57,0.286,52.86,-15.0,-0.9714,0.914,-0.0857,0.829,-1.8,1.24,-0.0114,,0.0044,155079.79,561.3,127896.72,128458.02,26621.76
2020-08-03,CE,Morada Nova,1423,35,8081,99,61890,62355,2308708,6.8,9676,8116,1560,5.29,35.86,53.14,0.0,53.14,-17.2857,-0.7714,0.0286,-0.0571,-0.0286,-0.7429,0.629,-0.1394,,0.0043,155176.01,561.3,129596.66,130157.97,25018.04
2020-08-04,CE,Morada Nova,1426,35,8087,100,61890,62355,2308708,6.8,9697,8122,1575,6.14,41.86,58.86,0.0,58.86,-17.0,0.571,2.09,-0.0571,2.03,-1.4571,0.943,-0.1406,0.0082,0.0043,155512.79,561.3,129692.89,130254.19,25258.6
2020-08-05,CE,Morada Nova,1445,35,8171,101,61890,62355,2308708,6.8,9826,8206,1620,6.43,43.71,58.14,0.0,58.14,-14.4286,1.0,0.429,-0.0571,0.371,0.629,-0.08,-0.2869,-0.0761,0.0043,157581.59,561.3,131040.01,131601.32,25980.27
2020-08-06,CE,Morada Nova,1449,35,8187,102,61890,62355,2308708,6.8,9853,8222,1631,6.43,43.71,58.71,0.0,58.71,-15.0,2.74,1.46,0.0,1.46,1.29,0.154,-0.2137,0.045,0.0043,158014.59,561.3,131296.61,131857.91,26156.68
2020-08-07,CE,Morada Nova,1462,35,8266,103,61890,62355,2308708,6.8,9942,8301,1641,6.29,42.86,54.71,0.0,54.71,-11.8571,-1.3714,-1.9143,0.0,-1.9143,0.543,-0.1943,-0.392,0.0,0.0042,159441.91,561.3,132563.55,133124.85,26317.06
2020-08-08,CE,Morada Nova,1467,35,8302,104,61890,62355,2308708,6.8,9976,8337,1639,7.29,49.57,60.43,0.0,60.43,-10.8571,0.0,-0.8,0.0286,-0.7714,0.771,-0.44,0.0857,0.0466,0.0042,159987.17,561.3,133140.89,133702.19,26284.98
2020-08-09,CE,Morada Nova,1467,35,8386,105,61890,62355,2308708,6.8,9976,8421,1555,5.14,35.0,49.29,0.0,49.29,-14.2857,-0.4,-1.2286,0.0286,-1.2,0.8,-1.0171,-0.1406,0.0343,0.0042,159987.17,561.3,134488.01,135049.31,24937.86
2020-08-10,CE,Morada Nova,1467,35,8464,106,61890,62355,2308708,6.8,9976,8499,1477,6.43,43.71,54.14,0.143,54.29,-10.5714,-1.2,-0.5714,0.0286,-0.5429,-0.6571,0.349,-0.0537,0.0818,0.0041,159987.17,561.3,135738.91,136300.22,23686.95
2020-08-11,CE,Morada Nova,1477,35,8510,107,61890,62355,2308708,6.8,10044,8545,1499,6.14,41.71,52.57,0.143,52.71,-11.0,-2.3429,-1.7429,0.0286,-1.7143,-0.6286,-0.5486,-0.0423,-0.0807,0.0041,161077.7,561.3,136476.63,137037.93,24039.77
