Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RN,Jucurutu,1,0,4,1,18295,18498,2406106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,378.42,0.0,216.24,216.24,162.18
2020-05-12,RN,Jucurutu,1,0,4,2,18295,18498,2406106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,378.42,0.0,216.24,216.24,162.18
2020-05-13,RN,Jucurutu,1,0,4,3,18295,18498,2406106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,378.42,0.0,216.24,216.24,162.18
2020-05-14,RN,Jucurutu,1,0,4,4,18295,18498,2406106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,378.42,0.0,216.24,216.24,162.18
2020-05-16,RN,Jucurutu,1,0,4,5,18295,18498,2406106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,378.42,0.0,216.24,216.24,162.18
2020-05-17,RN,Jucurutu,1,0,4,6,18295,18498,2406106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,378.42,0.0,216.24,216.24,162.18
2020-05-18,RN,Jucurutu,2,0,8,7,18295,18498,2406106,6.8,14,8,6,,,,,,,,,,,,,,,0.0,756.84,0.0,432.48,432.48,324.36
2020-05-19,RN,Jucurutu,3,0,12,8,18295,18498,2406106,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1081.2,0.0,648.72,648.72,432.48
2020-05-20,RN,Jucurutu,3,0,12,9,18295,18498,2406106,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1081.2,0.0,648.72,648.72,432.48
2020-05-21,RN,Jucurutu,3,0,12,10,18295,18498,2406106,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1081.2,0.0,648.72,648.72,432.48
2020-05-22,RN,Jucurutu,3,0,12,11,18295,18498,2406106,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1081.2,0.0,648.72,648.72,432.48
2020-05-24,RN,Jucurutu,3,0,12,12,18295,18498,2406106,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1081.2,0.0,648.72,648.72,432.48
2020-05-25,RN,Jucurutu,5,0,21,13,18295,18498,2406106,6.8,34,21,13,,,,,,,,,,,,,,,0.0,1838.04,0.0,1135.26,1135.26,702.78
2020-05-26,RN,Jucurutu,6,0,25,14,18295,18498,2406106,6.8,41,25,16,,,,,,,,,,,,,,,0.0,2216.46,0.0,1351.5,1351.5,864.96
2020-05-28,RN,Jucurutu,11,0,46,15,18295,18498,2406106,6.8,75,46,29,,,,,,,,,,,,,,,0.0,4054.49,0.0,2486.76,2486.76,1567.74
2020-05-29,RN,Jucurutu,12,0,50,16,18295,18498,2406106,6.8,82,50,32,,,,,,,,,,,,,,,0.0,4432.91,0.0,2702.99,2702.99,1729.92
2020-05-31,RN,Jucurutu,13,0,54,17,18295,18498,2406106,6.8,88,54,34,,,,,,,,,,,,,,,0.0,4757.27,0.0,2919.23,2919.23,1838.04
2020-06-01,RN,Jucurutu,13,0,56,18,18295,18498,2406106,6.8,88,56,32,,,,,,,,,,,,,,,0.0,4757.27,0.0,3027.35,3027.35,1729.92
2020-06-02,RN,Jucurutu,14,0,60,19,18295,18498,2406106,6.8,95,60,35,,,,,,,,,,,,,,,0.0,5135.69,0.0,3243.59,3243.59,1892.1
